Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.1,7.1,7.1,7.1,32,0,0
2021-04-13,7.3,7.4,7.3,7.4,3,0,0
2021-04-14,5.95,5.95,5.13,5.13,7,0,0
2021-04-15,6.3,6.3,6.2,6.2,4,0,0
2021-04-16,5.45,5.45,5.45,5.45,5,0,0
2021-04-19,6.12,6.24,6.12,6.2,52,0,0
2021-04-20,6.15,6.22,5.33,5.33,125,0,0
2021-04-21,0.47,0.5,0.35,0.35,33,0,0
2021-04-22,0.25,0.41,0.25,0.4,116,0,0
2021-04-23,0.24,0.32,0.24,0.32,5,0,0
2021-04-26,0.25,0.32,0.22,0.24,104,0,0
2021-04-27,0.18,0.18,0.18,0.18,1,0,0
2021-04-29,0.12,0.12,0.11,0.11,5,0,0
2021-05-03,0.18,0.2,0.15,0.2,13,0,0
2021-05-07,0.04,0.04,0.02,0.02,21,0,0
2021-05-10,0.04,0.04,0.04,0.04,5,0,0
