Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,36.0,36.0,36.0,36.0,0,0,0
2021-04-21,8.25,10.71,7.21,8.41,1810,0,0
2021-04-22,10.3,10.3,5.4,7.6,464,0,0
2021-04-23,6.8,6.85,5.05,5.35,2360,0,0
2021-04-26,5.3,6.05,4.8,6.05,633,0,0
2021-04-27,5.91,5.91,4.3,4.5,559,0,0
2021-04-28,4.05,4.5,3.66,4.18,671,0,0
2021-04-29,3.45,3.85,2.7,3.85,857,0,0
2021-04-30,4.05,5.4,4.05,5.26,2207,0,0
2021-05-03,5.49,6.7,2.8,3.45,13222,0,0
2021-05-04,2.71,2.84,1.94,2.35,2949,0,0
2021-05-05,2.31,2.5,1.04,1.04,5476,0,0
2021-05-06,0.38,0.95,0.38,0.8,7004,0,0
2021-05-07,1.51,1.51,0.65,0.75,22286,0,0
2021-05-10,0.38,0.48,0.16,0.16,26879,0,0
2021-05-11,0.13,0.34,0.13,0.27,12878,0,0
2021-05-12,0.18,0.18,0.11,0.11,3302,0,0
2021-05-13,0.06,0.08,0.02,0.03,1063,0,0
2021-05-14,0.01,0.11,0.01,0.01,4702,0,0
