Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,14.75,16.1,13.0,16.1,226,0,0
2021-04-27,16.8,16.8,12.65,12.65,55,0,0
2021-04-28,12.1,13.8,12.1,13.0,31,0,0
2021-04-29,11.21,13.6,9.05,13.6,569,0,0
2021-04-30,13.65,16.5,13.65,15.6,78,0,0
2021-05-03,14.1,14.1,10.85,12.55,16,0,0
2021-05-04,11.32,11.32,8.25,9.9,4134,0,0
2021-05-05,11.36,11.36,6.0,6.2,3795,0,0
2021-05-06,5.8,6.25,4.15,6.03,3478,0,0
2021-05-07,7.0,9.93,6.13,7.12,6917,0,0
2021-05-10,6.34,6.34,1.58,1.58,34899,0,0
2021-05-11,1.17,3.75,1.17,2.74,13572,0,0
2021-05-12,1.37,2.01,0.7,0.88,13241,0,0
2021-05-13,1.06,1.06,0.2,0.2,14122,0,0
2021-05-14,0.18,0.18,0.01,0.02,6442,0,0
