Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,23.73,24.0,21.07,23.85,1135,0,0
2021-04-06,26.44,30.0,24.95,25.75,525,0,0
2021-04-07,23.0,25.91,23.0,24.77,35,0,0
2021-04-08,30.0,30.0,29.4,29.6,25,0,0
2021-04-09,27.54,29.32,27.45,29.32,26,0,0
2021-04-12,27.86,28.28,27.86,28.28,20,0,0
2021-04-13,28.5,28.5,25.95,27.7,30,0,0
2021-04-14,22.5,22.5,22.5,22.5,11,0,0
2021-04-15,25.0,26.38,21.95,25.5,59,0,0
2021-04-16,21.0,22.6,21.0,22.26,6,0,0
2021-04-19,22.85,25.24,22.5,25.0,719,0,0
2021-04-20,29.5,29.5,21.4,22.5,327,0,0
2021-04-21,3.72,4.37,2.59,3.05,10054,0,0
2021-04-22,2.97,3.3,1.9,2.5,1750,0,0
2021-04-23,2.77,2.77,1.65,1.65,6337,0,0
2021-04-26,1.6,1.7,1.37,1.7,2990,0,0
2021-04-27,1.81,1.81,1.2,1.23,1640,0,0
2021-04-28,1.16,1.17,1.0,1.0,219,0,0
2021-04-29,0.99,0.99,0.7,0.83,959,0,0
2021-04-30,0.79,1.05,0.75,1.04,4830,0,0
2021-05-03,0.85,1.25,0.64,0.71,5039,0,0
2021-05-04,0.59,0.59,0.45,0.45,7009,0,0
2021-05-05,0.41,0.56,0.19,0.21,2458,0,0
2021-05-06,0.18,0.18,0.1,0.18,2945,0,0
2021-05-07,0.17,0.24,0.14,0.15,2690,0,0
2021-05-10,0.07,0.08,0.04,0.05,4192,0,0
2021-05-11,0.04,0.08,0.04,0.07,2007,0,0
2021-05-12,0.02,0.02,0.02,0.02,33,0,0
2021-05-13,0.01,0.02,0.01,0.02,308,0,0
2021-05-14,0.01,0.01,0.01,0.01,95,0,0
