Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,20.8,20.8,20.8,20.8,2,0,0
2021-04-06,22.7,22.7,22.7,22.7,1,0,0
2021-04-07,22.5,22.5,22.5,22.5,10,0,0
2021-04-08,26.28,26.94,26.25,26.75,45,0,0
2021-04-09,24.0,27.68,24.0,26.5,60,0,0
2021-04-12,23.99,27.14,23.99,25.75,84,0,0
2021-04-13,28.18,28.18,24.25,25.35,206,0,0
2021-04-14,25.4,25.4,18.9,20.0,29,0,0
2021-04-15,20.7,24.05,20.7,22.35,101,0,0
2021-04-16,19.7,19.71,18.2,19.05,46,0,0
2021-04-19,20.4,23.25,20.4,23.2,61,0,0
2021-04-20,26.25,26.25,19.5,20.0,130,0,0
2021-04-21,2.61,3.35,2.12,2.12,317,0,0
2021-04-22,2.37,2.39,1.7,2.1,46,0,0
2021-04-23,1.64,1.64,1.46,1.46,87,0,0
2021-04-26,1.37,1.4,1.13,1.4,107,0,0
2021-04-27,1.08,1.15,1.0,1.0,26,0,0
2021-04-28,0.88,0.99,0.81,0.9,35,0,0
2021-04-29,0.7,0.7,0.56,0.62,99,0,0
2021-04-30,0.73,0.81,0.73,0.8,291,0,0
2021-05-03,0.67,0.87,0.48,0.6,1604,0,0
2021-05-04,0.43,0.46,0.37,0.37,67,0,0
2021-05-05,0.35,0.35,0.18,0.18,70,0,0
2021-05-06,0.1,0.1,0.1,0.1,1,0,0
2021-05-07,0.18,0.2,0.11,0.11,538,0,0
2021-05-10,0.06,0.08,0.04,0.07,2064,0,0
2021-05-11,0.06,0.06,0.04,0.04,555,0,0
2021-05-12,0.02,0.03,0.02,0.03,36,0,0
2021-05-13,0.01,0.01,0.01,0.01,0,0,0
2021-05-14,0.01,0.02,0.01,0.01,280,0,0
