Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,18.17,19.7,15.0,16.63,786,0,0
2021-04-22,16.5,16.5,12.14,15.75,2026,0,0
2021-04-23,14.85,14.85,11.6,13.1,9675,0,0
2021-04-26,12.5,14.6,12.35,14.6,2651,0,0
2021-04-27,14.3,14.57,11.3,12.6,725,0,0
2021-04-28,10.5,12.65,10.5,11.25,660,0,0
2021-04-29,10.75,12.24,8.0,12.0,25060,0,0
2021-04-30,10.54,15.47,10.54,15.0,1406,0,0
2021-05-03,15.1,17.6,9.4,11.22,2238,0,0
2021-05-04,9.5,10.0,6.8,8.65,8398,0,0
2021-05-05,10.2,10.2,4.95,5.2,41057,0,0
2021-05-06,4.4,5.1,3.11,5.06,11896,0,0
2021-05-07,6.85,8.25,4.8,5.71,65742,0,0
2021-05-10,4.67,4.67,1.13,1.13,128792,0,0
2021-05-11,0.6,2.96,0.6,2.06,76202,0,0
2021-05-12,0.86,1.54,0.54,0.64,67923,0,0
2021-05-13,0.68,0.68,0.13,0.13,49342,0,0
2021-05-14,0.12,0.25,0.01,0.01,38901,0,0
