Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,14.2,14.27,12.45,12.91,79,0,0
2021-04-06,18.69,18.69,18.69,18.69,0,0,0
2021-04-08,15.85,15.85,15.85,15.85,2,0,0
2021-04-09,16.25,18.55,16.25,18.2,29,0,0
2021-04-13,19.95,19.95,16.75,16.75,4,0,0
2021-04-14,13.67,13.67,11.95,11.95,4,0,0
2021-04-15,14.6,15.5,14.6,15.45,14,0,0
2021-04-16,12.21,12.21,12.21,12.21,1,0,0
2021-04-19,15.2,15.2,14.4,14.4,8,0,0
2021-04-20,12.45,14.85,12.45,13.5,25,0,0
2021-04-21,1.45,1.61,1.0,1.0,142,0,0
2021-04-22,1.1,1.1,0.8,0.96,142,0,0
2021-04-23,0.88,0.89,0.71,0.71,53,0,0
2021-04-26,0.68,0.68,0.61,0.61,20,0,0
2021-04-29,0.33,0.38,0.33,0.33,65,0,0
2021-04-30,0.35,0.39,0.35,0.39,57,0,0
2021-05-03,0.3,0.38,0.3,0.38,27,0,0
2021-05-04,0.2,0.23,0.2,0.23,11,0,0
2021-05-05,0.13,0.13,0.07,0.12,142,0,0
2021-05-07,0.07,0.1,0.05,0.05,135,0,0
2021-05-10,0.03,0.04,0.03,0.04,93,0,0
2021-05-11,0.06,0.06,0.03,0.03,19,0,0
2021-05-12,0.02,0.02,0.01,0.01,160,0,0
2021-05-13,0.02,0.02,0.01,0.01,79,0,0
