Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.3,5.3,5.3,5.3,5,0,0
2021-04-12,4.95,4.95,4.95,4.95,2,0,0
2021-04-13,5.58,5.58,4.95,4.95,5,0,0
2021-04-15,3.84,3.84,3.84,3.84,2,0,0
2021-04-16,3.32,3.32,3.3,3.3,3,0,0
2021-04-19,4.2,4.2,3.9,3.9,17,0,0
2021-04-20,5.1,5.1,3.15,3.15,5,0,0
2021-04-21,0.3,0.3,0.3,0.3,3,0,0
2021-04-22,0.29,0.29,0.29,0.29,2,0,0
2021-04-23,0.18,0.18,0.18,0.18,1,0,0
2021-04-28,0.04,0.04,0.04,0.04,1,0,0
2021-04-30,0.12,0.13,0.12,0.13,32,0,0
2021-05-03,0.16,0.17,0.11,0.16,1119,0,0
2021-05-07,0.01,0.01,0.01,0.01,11,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
