Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,21.89,21.91,21.89,21.91,15,0,0
2021-04-06,29.5,29.5,29.5,29.5,8,0,0
2021-04-07,26.15,26.15,26.15,26.15,5,0,0
2021-04-08,31.68,31.68,30.25,30.25,7,0,0
2021-04-09,31.6,31.6,31.6,31.6,1,0,0
2021-04-12,30.3,30.3,30.3,30.3,0,0,0
2021-04-13,31.4,31.4,31.4,31.4,1,0,0
2021-04-14,24.85,24.85,22.07,22.07,5,0,0
2021-04-15,24.3,27.0,24.3,27.0,9,0,0
2021-04-16,23.52,23.9,22.65,23.9,7,0,0
2021-04-19,25.29,25.29,25.29,25.29,10,0,0
2021-04-20,23.8,24.0,23.0,23.0,5,0,0
2021-04-21,3.26,4.0,3.2,3.4,89,0,0
2021-04-22,2.27,2.95,2.2,2.95,54,0,0
2021-04-23,2.45,2.45,1.96,2.07,16,0,0
2021-04-26,1.91,1.91,1.62,1.65,34,0,0
2021-04-27,1.75,1.75,1.36,1.42,63,0,0
2021-04-28,1.2,1.29,1.2,1.29,9,0,0
2021-04-29,0.94,0.98,0.89,0.94,24,0,0
2021-04-30,1.03,1.19,0.9,1.17,175,0,0
2021-05-03,1.14,1.14,0.78,0.78,21,0,0
2021-05-04,0.57,0.63,0.53,0.53,38,0,0
2021-05-05,0.32,0.32,0.21,0.21,18,0,0
2021-05-06,0.14,0.14,0.12,0.12,2,0,0
2021-05-07,0.17,0.27,0.17,0.25,9,0,0
2021-05-10,0.09,0.1,0.05,0.08,73,0,0
2021-05-11,0.07,0.07,0.07,0.07,3,0,0
2021-05-12,0.03,0.03,0.03,0.03,5,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
