Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,26.14,28.0,26.14,28.0,5,0,0
2021-04-07,29.95,30.4,29.95,30.3,96,0,0
2021-04-08,33.15,33.15,33.15,33.15,1,0,0
2021-04-09,31.2,34.25,31.2,34.25,32,0,0
2021-04-12,33.1,33.8,33.1,33.8,3,0,0
2021-04-13,33.75,33.75,33.75,33.75,10,0,0
2021-04-14,26.32,26.6,25.85,26.6,5,0,0
2021-04-15,25.7,31.0,25.7,31.0,5,0,0
2021-04-16,25.7,26.56,25.7,26.56,60,0,0
2021-04-19,29.0,31.0,27.95,31.0,28,0,0
2021-04-20,27.92,30.61,27.92,28.0,32,0,0
2021-04-21,5.0,6.02,4.0,4.54,829,0,0
2021-04-22,5.32,5.32,2.97,3.5,849,0,0
2021-04-23,4.09,4.85,2.65,2.7,5154,0,0
2021-04-26,2.45,2.85,2.23,2.85,1158,0,0
2021-04-27,2.34,2.5,1.96,2.22,463,0,0
2021-04-28,1.9,1.9,1.59,1.72,249,0,0
2021-04-29,1.35,1.5,1.15,1.5,739,0,0
2021-04-30,1.58,2.12,1.34,1.84,6766,0,0
2021-05-03,1.42,2.49,1.04,1.27,7659,0,0
2021-05-04,1.02,1.08,0.73,0.81,1645,0,0
2021-05-05,0.7,0.7,0.39,0.39,2988,0,0
2021-05-06,0.34,0.34,0.18,0.25,2052,0,0
2021-05-07,0.31,0.41,0.22,0.22,893,0,0
2021-05-10,0.13,0.13,0.07,0.08,3688,0,0
2021-05-11,0.1,0.12,0.07,0.11,1458,0,0
2021-05-12,0.07,0.07,0.04,0.05,596,0,0
2021-05-13,0.03,0.03,0.01,0.02,1079,0,0
2021-05-14,0.02,0.02,0.01,0.01,86,0,0
