Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,29.0,33.0,29.0,33.0,42,0,0
2021-04-07,35.32,35.32,35.32,35.32,1,0,0
2021-04-08,42.0,42.0,42.0,42.0,1,0,0
2021-04-12,39.7,39.7,39.7,39.7,1,0,0
2021-04-13,38.9,39.0,38.9,39.0,40,0,0
2021-04-14,37.0,37.0,33.76,33.76,43,0,0
2021-04-15,37.0,37.0,37.0,37.0,10,0,0
2021-04-16,32.41,32.41,31.55,31.55,100,0,0
2021-04-19,36.3,36.3,36.3,36.3,1,0,0
2021-04-20,33.23,33.23,33.23,33.23,2,0,0
2021-04-21,7.86,9.0,5.95,6.65,3008,0,0
2021-04-22,6.0,6.26,4.39,6.26,347,0,0
2021-04-23,4.6,4.8,4.15,4.2,998,0,0
2021-04-26,3.8,4.72,3.7,4.7,832,0,0
2021-04-27,5.1,5.1,3.39,3.39,436,0,0
2021-04-28,2.86,3.25,2.76,3.01,328,0,0
2021-04-29,3.09,3.21,1.73,2.73,302,0,0
2021-04-30,2.6,3.85,2.6,3.45,3732,0,0
2021-05-03,2.85,4.9,2.01,2.45,25417,0,0
2021-05-04,1.81,2.1,1.42,1.64,5052,0,0
2021-05-05,2.0,2.0,0.68,0.68,8793,0,0
2021-05-06,0.54,0.64,0.33,0.6,8185,0,0
2021-05-07,0.62,0.87,0.43,0.47,229187,0,0
2021-05-10,0.45,0.45,0.12,0.12,57516,0,0
2021-05-11,0.1,0.24,0.1,0.19,15519,0,0
2021-05-12,0.11,0.14,0.08,0.09,3182,0,0
2021-05-13,0.07,0.07,0.01,0.02,3018,0,0
2021-05-14,0.26,0.26,0.01,0.01,1505,0,0
