Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,37.67,37.67,37.43,37.43,17,0,0
2021-04-15,45.13,46.2,45.13,46.2,9,0,0
2021-04-21,12.8,13.49,10.0,10.35,104,0,0
2021-04-22,10.16,10.16,8.53,8.53,63,0,0
2021-04-23,9.4,9.4,7.1,7.85,24,0,0
2021-04-26,7.68,8.5,6.96,7.5,141,0,0
2021-04-27,8.7,8.7,7.05,7.05,67,0,0
2021-04-28,6.5,6.5,5.78,6.15,73,0,0
2021-04-29,5.65,5.65,3.85,5.5,184,0,0
2021-04-30,7.45,8.69,7.2,7.75,235,0,0
2021-05-03,6.45,9.75,4.59,5.6,2849,0,0
2021-05-04,5.45,5.45,3.5,3.8,388,0,0
2021-05-05,3.3,3.3,1.87,1.98,1635,0,0
2021-05-06,2.26,2.26,0.9,1.7,2616,0,0
2021-05-07,2.98,2.98,1.47,1.69,20122,0,0
2021-05-10,1.3,1.3,0.35,0.35,8568,0,0
2021-05-11,0.35,0.75,0.35,0.54,2827,0,0
2021-05-12,0.32,0.32,0.18,0.2,838,0,0
2021-05-13,0.12,0.13,0.05,0.07,1000,0,0
2021-05-14,0.03,0.06,0.01,0.02,968,0,0
