Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,28.56,28.56,28.56,28.56,1,0,0
2021-04-07,33.16,33.16,33.16,33.16,60,0,0
2021-04-09,37.43,37.43,37.43,37.43,2,0,0
2021-04-14,29.0,29.0,29.0,29.0,1,0,0
2021-04-15,27.4,27.4,27.4,27.4,2,0,0
2021-04-19,32.9,32.9,32.9,32.9,1,0,0
2021-04-20,33.61,33.61,33.61,33.61,1,0,0
2021-04-21,6.35,7.45,4.8,5.52,723,0,0
2021-04-22,6.4,6.4,3.88,5.3,236,0,0
2021-04-23,3.7,3.9,3.3,3.3,1038,0,0
2021-04-26,3.15,3.7,2.89,3.6,206,0,0
2021-04-27,3.5,3.5,2.59,2.7,413,0,0
2021-04-28,2.54,2.54,2.09,2.25,339,0,0
2021-04-29,1.81,2.0,1.43,2.0,256,0,0
2021-04-30,1.73,2.7,1.73,2.63,863,0,0
2021-05-03,2.0,3.45,1.48,1.74,5280,0,0
2021-05-04,1.72,1.72,1.02,1.14,2005,0,0
2021-05-05,1.3,1.3,0.52,0.64,1837,0,0
2021-05-06,0.37,0.38,0.24,0.35,1027,0,0
2021-05-07,0.45,0.54,0.3,0.32,2843,0,0
2021-05-10,0.18,0.18,0.09,0.09,2918,0,0
2021-05-11,0.4,0.4,0.09,0.15,581,0,0
2021-05-12,0.08,0.11,0.07,0.08,241,0,0
2021-05-13,0.04,0.06,0.01,0.02,194,0,0
2021-05-14,0.02,0.02,0.01,0.01,82,0,0
