Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,19.03,19.26,17.71,18.07,331,0,0
2021-04-06,24.05,25.7,20.89,21.55,409,0,0
2021-04-07,21.5,21.5,20.8,20.8,6,0,0
2021-04-08,21.0,24.8,21.0,24.15,33,0,0
2021-04-09,22.2,25.0,22.2,24.88,96,0,0
2021-04-12,23.9,23.9,23.9,23.9,0,0,0
2021-04-13,24.91,24.91,22.0,22.0,20,0,0
2021-04-14,17.79,17.79,16.65,16.65,54,0,0
2021-04-19,19.85,22.5,18.9,19.97,28,0,0
2021-04-20,23.51,23.51,17.52,19.88,45,0,0
2021-04-21,2.15,2.9,1.75,1.96,1437,0,0
2021-04-22,1.97,1.97,1.32,1.89,166,0,0
2021-04-23,1.46,1.46,1.11,1.11,37,0,0
2021-04-26,1.0,1.05,0.91,1.02,64,0,0
2021-04-27,0.9,0.97,0.8,0.8,14,0,0
2021-04-28,0.65,0.75,0.65,0.68,19,0,0
2021-04-29,0.45,0.6,0.45,0.55,187,0,0
2021-04-30,0.54,0.69,0.5,0.59,224,0,0
2021-05-03,0.49,0.7,0.43,0.43,645,0,0
2021-05-04,0.36,0.43,0.3,0.37,569,0,0
2021-05-05,0.31,0.4,0.16,0.17,1387,0,0
2021-05-06,0.06,0.1,0.06,0.1,174,0,0
2021-05-07,0.11,0.17,0.1,0.1,574,0,0
2021-05-10,0.06,0.06,0.04,0.04,1128,0,0
2021-05-11,0.3,0.3,0.02,0.04,372,0,0
2021-05-12,0.03,0.03,0.03,0.03,7,0,0
2021-05-13,0.03,0.03,0.01,0.01,146,0,0
2021-05-14,0.01,0.01,0.01,0.01,90,0,0
