Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.04,9.35,8.82,9.1,165,0,0
2021-04-07,10.8,10.8,10.5,10.5,6,0,0
2021-04-09,12.35,13.6,11.5,13.05,76,0,0
2021-04-12,12.78,13.7,12.78,13.7,51,0,0
2021-04-14,9.29,9.29,8.82,8.82,9,0,0
2021-04-16,8.46,8.67,8.46,8.67,35,0,0
2021-04-19,10.0,10.0,10.0,10.0,3,0,0
2021-04-20,11.66,12.97,9.14,9.8,80,0,0
2021-04-21,0.74,1.65,0.7,0.7,353,0,0
2021-04-22,0.55,0.56,0.55,0.56,15,0,0
2021-04-23,0.51,0.51,0.45,0.45,96,0,0
2021-04-26,0.38,0.38,0.38,0.38,5,0,0
2021-04-28,0.31,0.31,0.29,0.29,6,0,0
2021-04-29,0.2,0.22,0.2,0.21,140,0,0
2021-05-03,0.21,0.22,0.17,0.22,12,0,0
2021-05-04,0.18,0.29,0.18,0.18,7,0,0
2021-05-06,0.04,0.1,0.04,0.1,22,0,0
2021-05-11,0.02,0.02,0.01,0.01,22,0,0
