Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.5,9.5,9.5,9.5,18,0,0
2021-04-14,6.35,6.35,6.35,6.35,0,0,0
2021-04-15,7.2,7.2,7.2,7.2,2,0,0
2021-04-16,7.2,7.2,5.9,5.9,22,0,0
2021-04-19,7.05,7.05,7.04,7.04,55,0,0
2021-04-20,5.95,6.96,5.95,5.98,77,0,0
2021-04-21,0.53,0.55,0.41,0.55,107,0,0
2021-04-22,0.46,0.5,0.43,0.5,32,0,0
2021-04-26,0.25,0.33,0.25,0.33,163,0,0
2021-04-30,0.15,0.15,0.15,0.15,12,0,0
2021-05-03,0.17,0.17,0.17,0.17,4,0,0
2021-05-04,0.14,0.14,0.14,0.14,1,0,0
2021-05-05,0.07,0.07,0.07,0.07,1,0,0
2021-05-10,0.03,0.03,0.03,0.03,12,0,0
