Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,24.5,24.5,24.5,24.5,6,0,0
2021-04-12,25.34,25.45,25.34,25.45,11,0,0
2021-04-13,24.5,24.5,24.5,24.5,25,0,0
2021-04-14,17.6,17.6,17.6,17.6,1,0,0
2021-04-15,21.2,22.7,21.2,22.05,106,0,0
2021-04-19,21.29,21.29,21.29,21.29,2,0,0
2021-04-21,2.11,2.6,2.11,2.6,10,0,0
2021-04-22,2.11,2.11,1.51,1.51,33,0,0
2021-04-23,1.42,1.45,1.42,1.45,7,0,0
2021-04-26,1.12,1.15,1.12,1.15,3,0,0
2021-04-27,1.16,1.16,1.16,1.16,0,0,0
2021-04-28,0.76,0.76,0.76,0.76,1,0,0
2021-04-30,0.55,0.64,0.55,0.64,17,0,0
2021-05-03,0.51,0.51,0.43,0.43,19,0,0
2021-05-04,0.34,0.34,0.34,0.34,0,0,0
2021-05-05,0.2,0.2,0.2,0.2,10,0,0
2021-05-06,0.1,0.1,0.08,0.09,35,0,0
2021-05-07,0.11,0.11,0.09,0.09,14,0,0
2021-05-10,0.06,0.07,0.06,0.07,13,0,0
2021-05-11,0.04,0.04,0.04,0.04,11,0,0
2021-05-12,0.07,0.07,0.07,0.07,10,0,0
2021-05-13,0.01,0.01,0.01,0.01,10,0,0
2021-05-14,0.02,0.02,0.01,0.01,10,0,0
