Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.2,10.75,9.07,10.75,332,0,0
2021-04-27,9.6,9.6,8.1,9.1,453,0,0
2021-04-28,8.5,8.75,7.3,8.5,112,0,0
2021-04-29,6.5,7.93,5.4,7.93,626,0,0
2021-04-30,9.0,10.95,9.0,10.5,2636,0,0
2021-05-03,4.6,12.1,4.6,7.6,4049,0,0
2021-05-04,6.4,6.85,4.5,5.4,1977,0,0
2021-05-05,6.4,6.4,2.9,3.0,992,0,0
2021-05-06,2.17,2.83,1.61,2.83,2329,0,0
2021-05-07,3.9,4.55,2.46,2.84,22887,0,0
2021-05-10,2.14,2.14,0.51,0.51,9181,0,0
2021-05-11,0.45,1.32,0.36,0.88,9662,0,0
2021-05-12,0.38,0.6,0.28,0.38,1891,0,0
2021-05-13,0.18,0.23,0.06,0.06,2339,0,0
2021-05-14,0.08,0.24,0.01,0.01,2949,0,0
