Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.4,10.5,10.4,10.5,4,0,0
2021-04-06,13.0,13.0,13.0,13.0,0,0,0
2021-04-07,13.05,13.05,13.05,13.05,1,0,0
2021-04-09,13.72,15.05,13.4,15.05,28,0,0
2021-04-12,13.34,13.34,13.34,13.34,1,0,0
2021-04-14,9.82,9.82,9.82,9.82,1,0,0
2021-04-15,12.55,12.55,12.55,12.55,1,0,0
2021-04-16,9.54,9.54,9.54,9.54,3,0,0
2021-04-19,11.45,11.85,11.45,11.85,5,0,0
2021-04-20,13.0,13.0,10.0,10.5,14,0,0
2021-04-21,0.95,0.96,0.88,0.88,58,0,0
2021-04-22,0.84,0.84,0.84,0.84,2,0,0
2021-04-23,0.64,0.64,0.52,0.52,3,0,0
2021-04-26,0.41,0.41,0.39,0.39,9,0,0
2021-04-30,0.29,0.29,0.28,0.28,31,0,0
2021-05-03,0.26,0.26,0.18,0.18,440,0,0
2021-05-04,0.21,0.21,0.21,0.21,1,0,0
2021-05-05,0.12,0.12,0.05,0.05,38,0,0
2021-05-10,0.03,0.03,0.02,0.02,27,0,0
2021-05-11,0.01,0.01,0.01,0.01,78,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
