Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3,0,0
2021-10-26,7.800000190734863,7.800000190734863,6.820000171661377,7.400000095367432,723,0,0
2021-10-27,6.75,7.03000020980835,6.440000057220459,6.630000114440918,152,0,0
2021-10-28,7.199999809265137,9.399999618530273,7.199999809265137,9.0,277,0,0
2021-10-29,5.019999980926514,6.690000057220459,4.650000095367432,6.630000114440918,4710,0,0
2021-11-01,6.059999942779541,6.190000057220459,5.449999809265137,5.460000038146973,653,0,0
2021-11-02,6.449999809265137,7.650000095367432,6.050000190734863,6.599999904632568,1698,0,0
2021-11-03,6.449999809265137,7.489999771118164,6.449999809265137,7.309999942779541,655,0,0
2021-11-04,7.599999904632568,8.149999618530273,7.099999904632568,7.46999979019165,1138,0,0
2021-11-05,8.149999618530273,8.149999618530273,6.75,7.699999809265137,930,0,0
2021-11-08,7.449999809265137,7.550000190734863,6.650000095367432,6.840000152587891,2691,0,0
2021-11-09,6.949999809265137,7.349999904632568,6.550000190734863,7.050000190734863,1616,0,0
2021-11-10,6.440000057220459,6.440000057220459,4.949999809265137,4.949999809265137,7844,0,0
2021-11-11,5.300000190734863,5.349999904632568,4.630000114440918,4.699999809265137,12774,0,0
2021-11-12,5.099999904632568,6.449999809265137,4.650000095367432,6.099999904632568,7398,0,0
2021-11-15,6.659999847412109,7.650000095367432,5.75,5.980000019073486,3994,0,0
2021-11-16,6.260000228881836,7.150000095367432,5.550000190734863,6.96999979019165,10083,0,0
2021-11-17,6.949999809265137,10.390000343322754,6.949999809265137,9.449999809265137,14830,0,0
2021-11-18,9.069999694824219,13.770000457763672,9.069999694824219,13.770000457763672,3531,0,0
2021-11-19,12.119999885559082,16.25,12.119999885559082,15.760000228881836,5271,0,0
2021-11-22,17.25,20.75,17.25,18.690000534057617,8560,0,0
2021-11-23,16.639999389648438,16.639999389648438,14.600000381469727,16.040000915527344,4719,0,0
2021-11-24,15.149999618530273,17.049999237060547,15.100000381469727,16.969999313354492,3349,0,0
2021-11-26,14.699999809265137,14.699999809265137,11.949999809265137,11.949999809265137,12220,0,0
2021-11-29,14.760000228881836,16.15999984741211,14.199999809265137,15.199999809265137,15325,0,0
2021-11-30,15.550000190734863,20.450000762939453,15.550000190734863,20.450000762939453,3685,0,0
2021-12-01,22.399999618530273,25.0,21.950000762939453,22.75,1023,0,0
2021-12-02,13.800000190734863,18.600000381469727,13.800000190734863,18.600000381469727,1767,0,0
2021-12-03,19.450000762939453,19.739999771118164,14.800000190734863,17.0,9528,0,0
