Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0,0
2021-11-04,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,1,0,0
2021-11-08,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1,0,0
2021-11-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1,0,0
2021-11-10,19.0,19.0,19.0,19.0,0,0,0
2021-11-16,20.100000381469727,21.399999618530273,20.100000381469727,21.399999618530273,6,0,0
2021-11-17,21.049999237060547,24.600000381469727,21.049999237060547,24.600000381469727,23,0,0
2021-11-18,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2021-11-19,27.899999618530273,28.700000762939453,27.899999618530273,28.700000762939453,21,0,0
2021-11-22,33.59000015258789,35.47999954223633,33.59000015258789,35.47999954223633,17,0,0
2021-11-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21,0,0
2021-11-30,32.95000076293945,34.099998474121094,32.95000076293945,34.099998474121094,15,0,0
2021-12-03,34.5,34.5,34.5,34.5,7,0,0
