Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02,12.0600004196167,14.029999732971191,12.0600004196167,14.029999732971191,70,0,0
2021-11-03,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,88,0,0
2021-11-04,14.529999732971191,14.5600004196167,14.529999732971191,14.5600004196167,3,0,0
2021-11-15,13.079999923706055,13.079999923706055,13.0,13.0,7,0,0
2021-11-16,14.649999618530273,14.649999618530273,14.40999984741211,14.40999984741211,18,0,0
2021-11-17,17.579999923706055,17.579999923706055,17.520000457763672,17.520000457763672,38,0,0
2021-11-18,16.799999237060547,17.899999618530273,16.799999237060547,17.899999618530273,6,0,0
2021-11-19,19.799999237060547,22.889999389648438,19.799999237060547,22.889999389648438,191,0,0
2021-11-23,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,1,0,0
2021-11-26,23.049999237060547,23.049999237060547,20.200000762939453,20.200000762939453,64,0,0
2021-11-29,22.899999618530273,23.600000381469727,22.549999237060547,23.25,88,0,0
2021-11-30,24.100000381469727,27.649999618530273,24.100000381469727,27.649999618530273,103,0,0
2021-12-01,30.450000762939453,31.899999618530273,30.450000762939453,30.850000381469727,28,0,0
2021-12-02,24.399999618530273,26.0,24.399999618530273,26.0,16,0,0
2021-12-03,27.600000381469727,27.600000381469727,25.8799991607666,25.8799991607666,80,0,0
