Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25,5.0,5.0,4.449999809265137,4.650000095367432,657,0,0
2021-10-26,5.0,5.900000095367432,4.849999904632568,4.849999904632568,510,0,0
2021-10-27,4.909999847412109,5.25,4.5,4.900000095367432,983,0,0
2021-10-28,5.5,7.150000095367432,5.5,6.980000019073486,1357,0,0
2021-10-29,3.950000047683716,4.659999847412109,3.1500000953674316,4.519999980926514,26044,0,0
2021-11-01,4.199999809265137,4.199999809265137,3.549999952316284,3.759999990463257,10693,0,0
2021-11-02,3.740000009536743,5.449999809265137,3.740000009536743,4.400000095367432,6777,0,0
2021-11-03,4.449999809265137,5.650000095367432,4.449999809265137,5.5,505,0,0
2021-11-04,5.349999904632568,5.849999904632568,5.0,5.0,258,0,0
2021-11-05,5.739999771118164,5.739999771118164,4.5,5.079999923706055,1982,0,0
2021-11-08,5.050000190734863,5.199999809265137,4.550000190734863,5.0,124,0,0
2021-11-09,5.150000095367432,5.21999979019165,4.5,4.800000190734863,682,0,0
2021-11-10,3.3499999046325684,4.150000095367432,3.180000066757202,3.200000047683716,48550,0,0
2021-11-11,3.549999952316284,3.549999952316284,2.8499999046325684,2.940000057220459,58654,0,0
2021-11-12,2.9100000858306885,4.309999942779541,2.680000066757202,4.0,85564,0,0
2021-11-15,4.25,5.349999904632568,3.700000047683716,3.819999933242798,2176,0,0
2021-11-16,3.759999990463257,4.820000171661377,3.450000047683716,4.519999980926514,10414,0,0
2021-11-17,4.949999809265137,7.489999771118164,4.900000095367432,6.53000020980835,7223,0,0
2021-11-18,7.050000190734863,11.0600004196167,7.0,11.0600004196167,12991,0,0
2021-11-19,9.699999809265137,13.300000190734863,9.699999809265137,12.880000114440918,4242,0,0
2021-11-22,14.770000457763672,17.799999237060547,14.479999542236328,14.479999542236328,3136,0,0
2021-11-23,12.0,13.800000190734863,11.710000038146973,13.800000190734863,1161,0,0
2021-11-24,13.489999771118164,13.489999771118164,12.920000076293945,12.920000076293945,443,0,0
2021-11-26,12.25,12.399999618530273,9.5,9.5,4711,0,0
2021-11-29,12.100000381469727,12.90999984741211,11.260000228881836,12.550000190734863,5607,0,0
2021-11-30,12.600000381469727,17.0,12.600000381469727,17.0,4167,0,0
2021-12-01,19.149999618530273,22.09000015258789,17.06999969482422,18.75,1847,0,0
2021-12-02,10.829999923706055,15.550000190734863,10.829999923706055,15.550000190734863,9406,0,0
2021-12-03,16.8700008392334,16.8700008392334,11.949999809265137,12.470000267028809,1822,0,0
