Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,9.149999618530273,9.149999618530273,8.5,8.5,5,0,0
2021-10-27,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1,0,0
2021-10-28,9.550000190734863,10.979999542236328,9.550000190734863,10.979999542236328,3,0,0
2021-10-29,6.090000152587891,7.980000019073486,5.900000095367432,7.980000019073486,266,0,0
2021-11-01,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,17,0,0
2021-11-02,8.0,9.399999618530273,8.0,9.399999618530273,69,0,0
2021-11-04,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,6,0,0
2021-11-05,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,126,0,0
2021-11-08,8.800000190734863,8.850000381469727,8.4399995803833,8.850000381469727,17,0,0
2021-11-09,8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,283,0,0
2021-11-10,6.679999828338623,7.400000095367432,6.639999866485596,6.639999866485596,16,0,0
2021-11-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,5,0,0
2021-11-12,7.75,8.069999694824219,7.75,8.069999694824219,25,0,0
2021-11-15,8.800000190734863,8.800000190734863,7.71999979019165,7.78000020980835,45,0,0
2021-11-16,7.800000190734863,8.649999618530273,7.300000190734863,8.649999618530273,51,0,0
2021-11-17,9.5,12.289999961853027,9.5,11.65999984741211,43,0,0
2021-11-18,11.369999885559082,15.359999656677246,11.369999885559082,15.350000381469727,31,0,0
2021-11-19,15.699999809265137,17.75,15.649999618530273,17.75,46,0,0
2021-11-22,20.299999237060547,21.84000015258789,20.299999237060547,20.5,303,0,0
2021-11-26,17.110000610351562,17.110000610351562,14.800000190734863,14.800000190734863,100,0,0
2021-11-29,16.93000030517578,18.100000381469727,16.899999618530273,17.899999618530273,189,0,0
2021-11-30,17.5,21.520000457763672,17.5,20.649999618530273,603,0,0
2021-12-01,23.950000762939453,25.649999618530273,22.450000762939453,22.450000762939453,55,0,0
2021-12-02,16.549999237060547,17.079999923706055,16.549999237060547,17.079999923706055,4,0,0
2021-12-03,20.489999771118164,20.489999771118164,17.049999237060547,17.049999237060547,42,0,0
