Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3,0,0
2021-10-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1,0,0
2021-10-29,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0,0
2021-11-02,12.199999809265137,13.800000190734863,12.199999809265137,13.800000190734863,311,0,0
2021-11-12,11.0,11.0,11.0,11.0,1,0,0
2021-11-17,16.270000457763672,16.270000457763672,16.139999389648438,16.209999084472656,781,0,0
2021-11-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,6,0,0
2021-11-23,21.850000381469727,22.549999237060547,21.649999618530273,22.549999237060547,269,0,0
2021-11-24,22.600000381469727,23.0,22.600000381469727,23.0,10,0,0
2021-11-26,21.950000762939453,22.049999237060547,20.149999618530273,20.149999618530273,31,0,0
2021-11-29,21.5,22.25,21.5,21.850000381469727,108,0,0
2021-11-30,24.049999237060547,26.149999618530273,24.049999237060547,25.940000534057617,100,0,0
2021-12-01,30.299999237060547,30.299999237060547,29.329999923706055,29.329999923706055,37,0,0
2021-12-03,25.350000381469727,25.350000381469727,21.920000076293945,22.600000381469727,375,0,0
