Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,17.45,18.56,17.45,18.56,1,0,0
2021-05-21,14.47,14.47,14.47,14.47,1,0,0
2021-06-03,12.4,12.4,12.4,12.4,1,0,0
2021-06-04,12.02,12.34,12.02,12.34,9,0,0
2021-06-07,11.25,11.25,10.54,10.54,6,0,0
2021-06-16,5.3,5.3,5.3,5.3,2,0,0
2021-06-17,4.4,4.4,3.5,3.53,33,0,0
2021-06-18,3.3,3.61,3.23,3.61,17,0,0
2021-06-21,4.98,4.98,4.98,4.98,2,0,0
2021-06-22,3.3,3.45,3.06,3.31,69,0,0
2021-06-23,2.28,2.51,2.02,2.17,282,0,0
2021-06-24,1.49,2.0,1.44,1.44,558,0,0
