Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.59,4.2,3.59,4.2,50,0,0
2021-05-20,2.52,2.52,2.52,2.52,3,0,0
2021-05-26,1.44,1.44,1.44,1.44,2,0,0
2021-05-27,1.04,1.08,1.04,1.08,21,0,0
2021-05-28,0.9,0.9,0.9,0.9,3,0,0
2021-06-01,0.81,0.81,0.81,0.81,10,0,0
2021-06-02,0.95,0.95,0.85,0.85,6,0,0
2021-06-07,0.61,0.61,0.61,0.61,1,0,0
2021-06-08,0.41,0.41,0.4,0.4,2,0,0
2021-06-09,0.34,0.34,0.34,0.34,0,0,0
2021-06-11,0.51,0.51,0.29,0.29,5,0,0
2021-06-14,0.13,0.13,0.13,0.13,11,0,0
2021-06-15,0.14,0.14,0.14,0.14,43,0,0
2021-06-16,0.08,0.11,0.08,0.11,9,0,0
2021-06-18,0.12,0.12,0.12,0.12,4,0,0
2021-06-21,0.17,0.17,0.17,0.17,5,0,0
