Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,5.6,5.6,5.6,5.6,0,0,0
2021-06-07,5.17,5.17,5.17,5.17,1,0,0
2021-06-09,3.15,3.15,3.15,3.15,23,0,0
2021-06-10,2.57,2.57,2.57,2.57,6,0,0
2021-06-11,2.23,2.23,2.23,2.23,0,0,0
2021-06-14,1.69,1.69,1.69,1.69,1,0,0
2021-06-15,1.53,1.56,1.33,1.35,75,0,0
2021-06-16,1.32,1.42,1.32,1.42,23,0,0
2021-06-17,0.94,0.94,0.75,0.75,9,0,0
2021-06-18,0.69,0.69,0.62,0.67,5,0,0
2021-06-21,1.18,1.22,0.99,1.01,278,0,0
2021-06-22,0.51,0.57,0.5,0.5,5184,0,0
2021-06-23,0.32,0.32,0.26,0.26,62,0,0
