Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.73,6.73,6.73,6.73,0,0,0
2021-05-20,5.65,5.65,5.65,5.65,1,0,0
2021-05-25,2.78,2.78,2.78,2.78,3,0,0
2021-05-26,3.02,3.02,3.02,3.02,1,0,0
2021-05-27,3.3,3.3,2.54,2.6,86,0,0
2021-05-28,2.3,2.3,1.93,1.93,3,0,0
2021-06-01,2.44,2.44,2.44,2.44,1,0,0
2021-06-02,2.56,2.56,2.4,2.4,44,0,0
2021-06-08,1.31,1.42,1.05,1.42,6,0,0
2021-06-09,1.17,1.33,1.17,1.33,5,0,0
2021-06-10,0.87,0.87,0.78,0.79,26,0,0
2021-06-14,0.4,0.4,0.4,0.4,1,0,0
2021-06-15,0.34,0.34,0.34,0.34,6,0,0
2021-06-16,0.44,0.44,0.44,0.44,2,0,0
2021-06-18,0.25,0.25,0.25,0.25,39,0,0
2021-06-21,0.36,0.36,0.3,0.36,190,0,0
2021-06-23,0.12,0.12,0.11,0.11,9,0,0
