Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,13.54,13.85,13.54,13.85,2,0,0
2021-05-18,11.85,11.85,11.85,11.85,1,0,0
2021-05-19,12.91,12.91,12.91,12.91,6,0,0
2021-05-21,10.05,10.05,10.05,10.05,5,0,0
2021-05-26,8.99,8.99,8.99,8.99,0,0,0
2021-05-27,8.58,8.58,8.58,8.58,1,0,0
2021-05-28,6.36,6.36,6.26,6.26,12,0,0
2021-06-01,5.72,5.72,5.72,5.72,1,0,0
2021-06-02,7.03,7.23,7.03,7.23,31,0,0
2021-06-03,7.7,7.7,7.7,7.7,69,0,0
2021-06-04,7.93,7.95,7.75,7.75,291,0,0
2021-06-08,4.8,5.6,4.8,5.6,6,0,0
2021-06-10,4.97,4.97,4.39,4.41,21,0,0
2021-06-14,2.78,2.78,2.78,2.78,1,0,0
2021-06-15,2.48,2.48,2.07,2.18,26,0,0
2021-06-16,2.13,2.99,1.98,2.99,75,0,0
2021-06-17,1.43,1.52,1.25,1.25,94,0,0
2021-06-18,1.02,1.26,1.02,1.15,241,0,0
2021-06-21,1.84,2.25,1.6,1.75,4110,0,0
2021-06-22,1.13,1.22,0.91,0.94,662,0,0
2021-06-23,0.75,0.75,0.49,0.51,463,0,0
2021-06-24,0.34,0.34,0.33,0.33,83,0,0
