Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,5.95,5.95,5.95,5.95,1,0,0
2021-06-03,7.22,7.22,7.22,7.22,1,0,0
2021-06-11,4.25,4.25,2.94,3.09,70,0,0
2021-06-14,2.37,2.63,2.35,2.63,35,0,0
2021-06-15,2.53,2.54,1.69,1.95,1289,0,0
2021-06-16,1.77,2.51,1.6,2.51,15,0,0
2021-06-17,1.15,1.22,0.97,0.97,15,0,0
2021-06-18,1.0,1.0,0.81,0.81,7,0,0
2021-06-21,1.36,1.75,1.25,1.49,2738,0,0
2021-06-22,0.92,0.94,0.73,0.74,164,0,0
2021-06-23,0.45,0.55,0.39,0.39,639,0,0
2021-06-24,0.32,0.32,0.25,0.27,629,0,0
