Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09 07:04:00-04:00,223.95,223.95,223.95,223.95,223.95,0
2021-09-09 07:50:00-04:00,223.99,224.33,223.96,224.33,224.33,0
2021-09-09 07:53:00-04:00,224.19,224.19,224.19,224.19,224.19,0
2021-09-09 08:51:00-04:00,224.4,224.4,224.4,224.4,224.4,0
2021-09-09 08:58:00-04:00,224.4,224.8,224.4,224.4,224.4,0
2021-09-09 09:25:00-04:00,224.29,224.29,223.7,223.77,223.77,0
2021-09-09 09:27:00-04:00,223.38,223.38,223.37,223.37,223.37,0
2021-09-09 09:28:00-04:00,224.3,224.41,224.25,224.3,224.3,0
2021-09-09 09:29:00-04:00,224.56,224.58,224.32,224.32,224.32,0
2021-09-09 09:30:00-04:00,223.75999450683597,223.75999450683597,223.75999450683597,223.75999450683597,223.75999450683597,28579
2021-09-09 09:31:00-04:00,223.64999389648438,223.86000061035156,223.6199951171875,223.86000061035156,223.86000061035156,1214
2021-09-09 09:32:00-04:00,223.77679443359375,224.16000366210938,223.77679443359375,224.0850067138672,224.0850067138672,5068
2021-09-09 09:33:00-04:00,224.03599548339844,224.13999938964844,224.0,224.0,224.0,2620
2021-09-09 09:34:00-04:00,224.05999755859375,224.3415985107422,224.05999755859375,224.2949981689453,224.2949981689453,11406
2021-09-09 09:35:00-04:00,224.27999877929688,224.34910583496094,224.1699981689453,224.27000427246094,224.27000427246094,4650
2021-09-09 09:36:00-04:00,224.32400512695312,224.40499877929688,224.17999267578125,224.24819946289062,224.24819946289062,6194
2021-09-09 09:37:00-04:00,224.08999633789062,224.40499877929688,224.08999633789062,224.35000610351562,224.35000610351562,3781
2021-09-09 09:38:00-04:00,224.3500061035156,224.5399932861328,224.32000732421875,224.33999633789065,224.33999633789065,9614
2021-09-09 09:39:00-04:00,224.32000732421875,224.5200042724609,224.28909301757807,224.3500061035156,224.3500061035156,5801
2021-09-09 09:40:00-04:00,224.33999633789062,224.5449981689453,224.32000732421875,224.44000244140625,224.44000244140625,4123
2021-09-09 09:41:00-04:00,224.4199981689453,224.47500610351562,224.4199981689453,224.4600067138672,224.4600067138672,4205
2021-09-09 09:42:00-04:00,224.49000549316406,224.5,224.1999969482422,224.25,224.25,8484
2021-09-09 09:43:00-04:00,224.1999969482422,224.3800048828125,224.1999969482422,224.3800048828125,224.3800048828125,3300
2021-09-09 09:44:00-04:00,224.3800048828125,224.3800048828125,224.22000122070312,224.25999450683597,224.25999450683597,1701
2021-09-09 09:45:00-04:00,224.2100067138672,224.41000366210932,224.2100067138672,224.3600006103516,224.3600006103516,6602
2021-09-09 09:46:00-04:00,224.3999938964844,224.4600067138672,224.1699981689453,224.19000244140625,224.19000244140625,3770
2021-09-09 09:47:00-04:00,224.27000427246094,224.4199981689453,224.23379516601562,224.39999389648438,224.39999389648438,3477
2021-09-09 09:48:00-04:00,224.3600006103516,224.3999938964844,224.2899932861328,224.3350067138672,224.3350067138672,3070
2021-09-09 09:49:00-04:00,224.3800048828125,224.41000366210938,224.27000427246094,224.32000732421875,224.32000732421875,4096
2021-09-09 09:50:00-04:00,224.31500244140625,224.47999572753903,224.31500244140625,224.4149932861328,224.4149932861328,6533
2021-09-09 09:51:00-04:00,224.375,224.375,224.375,224.375,224.375,303
2021-09-09 09:52:00-04:00,224.33999633789065,224.33999633789065,224.25,224.2949981689453,224.2949981689453,1566
2021-09-09 09:53:00-04:00,224.08999633789065,224.08999633789065,223.8500061035156,223.94000244140625,223.94000244140625,6549
2021-09-09 09:54:00-04:00,223.91000366210938,223.99000549316406,223.89500427246094,223.94000244140625,223.94000244140625,2617
2021-09-09 09:55:00-04:00,223.89999389648438,224.0800018310547,223.89999389648438,224.02000427246094,224.02000427246094,5049
2021-09-09 09:56:00-04:00,224.0800018310547,224.1000061035156,223.9850006103516,224.08999633789065,224.08999633789065,2553
2021-09-09 09:57:00-04:00,224.07000732421875,224.0800018310547,223.8600006103516,223.91000366210932,223.91000366210932,2498
2021-09-09 09:58:00-04:00,223.97000122070312,224.0500030517578,223.9600067138672,224.0,224.0,2348
2021-09-09 09:59:00-04:00,224.009994506836,224.1999969482422,224.009994506836,224.1999969482422,224.1999969482422,2275
2021-09-09 10:00:00-04:00,224.2700042724609,224.28500366210932,223.9900054931641,224.02999877929688,224.02999877929688,4302
2021-09-09 10:01:00-04:00,223.97999572753903,223.97999572753903,223.80999755859372,223.8999938964844,223.8999938964844,2403
2021-09-09 10:02:00-04:00,224.0599975585937,224.0599975585937,224.02999877929688,224.0599975585937,224.0599975585937,1157
2021-09-09 10:03:00-04:00,224.0800018310547,224.2584991455078,224.0800018310547,224.1300048828125,224.1300048828125,4281
2021-09-09 10:04:00-04:00,224.13999938964844,224.3000030517578,224.13999938964844,224.22999572753903,224.22999572753903,4965
2021-09-09 10:05:00-04:00,224.2100067138672,224.3500061035156,224.2100067138672,224.3000030517578,224.3000030517578,7076
2021-09-09 10:06:00-04:00,224.33999633789062,224.52999877929688,224.33999633789062,224.52999877929688,224.52999877929688,1506
2021-09-09 10:07:00-04:00,224.5500030517578,224.7100067138672,224.5,224.63999938964844,224.63999938964844,5242
2021-09-09 10:08:00-04:00,224.6199951171875,224.72000122070312,224.6199951171875,224.6999969482422,224.6999969482422,3579
2021-09-09 10:09:00-04:00,224.80999755859375,224.80999755859375,224.7100067138672,224.75999450683594,224.75999450683594,2537
2021-09-09 10:10:00-04:00,224.77999877929688,224.90989685058594,224.72999572753906,224.7899932861328,224.7899932861328,3281
