Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16-05-30-00 GMT-0400,187.8,187.95,187.8,187.95,187.95,0
2023-03-16-06-18-00 GMT-0400,187.38,187.38,187.38,187.38,187.38,0
2023-03-16-06-50-00 GMT-0400,187.37,187.37,187.37,187.37,187.37,0
2023-03-16-07-00-00 GMT-0400,188.0,188.0,187.88,187.88,187.88,0
2023-03-16-07-07-00 GMT-0400,187.47,187.47,187.43,187.43,187.43,0
2023-03-16-07-11-00 GMT-0400,187.25,187.53,187.22,187.23,187.23,0
2023-03-16-07-15-00 GMT-0400,187.14,187.17,187.14,187.17,187.17,0
2023-03-16-07-27-00 GMT-0400,187.17,187.17,187.17,187.17,187.17,0
2023-03-16-07-29-00 GMT-0400,187.06,187.06,187.01,187.01,187.01,0
2023-03-16-07-31-00 GMT-0400,187.14,187.24,187.14,187.23,187.23,0
2023-03-16-07-32-00 GMT-0400,187.35,187.35,187.33,187.33,187.33,0
2023-03-16-08-01-00 GMT-0400,188.1185,188.1185,188.1185,188.1185,188.1185,0
2023-03-16-08-10-00 GMT-0400,188.93,188.93,188.93,188.93,188.93,0
2023-03-16-08-27-00 GMT-0400,188.12,188.13,188.12,188.12,188.12,0
2023-03-16-08-32-00 GMT-0400,188.694,188.694,188.694,188.694,188.694,0
2023-03-16-08-38-00 GMT-0400,188.94,188.94,188.94,188.94,188.94,0
2023-03-16-08-42-00 GMT-0400,187.84,187.84,187.0,187.0,187.0,0
2023-03-16-08-48-00 GMT-0400,187.51,187.51,187.33,187.33,187.33,0
2023-03-16-08-50-00 GMT-0400,187.6,187.6,187.6,187.6,187.6,0
2023-03-16-08-53-00 GMT-0400,187.7,187.7,187.7,187.7,187.7,0
2023-03-16-08-56-00 GMT-0400,187.79,187.79,187.79,187.79,187.79,0
2023-03-16-09-07-00 GMT-0400,187.4,187.4,187.4,187.4,187.4,0
2023-03-16-09-30-00 GMT-0400,187.3699951171875,187.67999267578125,186.75999450683594,186.8699951171875,186.8699951171875,36439
2023-03-16-09-31-00 GMT-0400,186.85000610351562,187.02000427246094,186.85000610351562,187.02000427246094,187.02000427246094,630
2023-03-16-09-32-00 GMT-0400,187.0,187.05999755859375,186.89999389648438,187.05999755859375,187.05999755859375,2679
2023-03-16-09-33-00 GMT-0400,187.08999633789062,187.47000122070312,187.08999633789062,187.16000366210938,187.16000366210938,2139
2023-03-16-09-34-00 GMT-0400,187.05999755859375,187.44000244140625,186.9199981689453,187.3000030517578,187.3000030517578,977
2023-03-16-09-35-00 GMT-0400,187.41000366210938,187.65989685058594,187.32000732421875,187.65989685058594,187.65989685058594,1447
2023-03-16-09-36-00 GMT-0400,187.52999877929688,187.52999877929688,187.1300048828125,187.1300048828125,187.1300048828125,2802
2023-03-16-09-37-00 GMT-0400,187.1300048828125,187.16000366210938,187.0,187.15499877929688,187.15499877929688,3027
2023-03-16-09-38-00 GMT-0400,187.1999969482422,187.1999969482422,187.0,187.1699981689453,187.1699981689453,2443
2023-03-16-09-39-00 GMT-0400,187.0800018310547,187.1699981689453,186.83999633789062,186.9199981689453,186.9199981689453,3254
2023-03-16-09-40-00 GMT-0400,186.8699951171875,187.17999267578125,186.8699951171875,187.0399932861328,187.0399932861328,3684
2023-03-16-09-41-00 GMT-0400,187.08999633789062,187.13999938964844,186.77999877929688,186.86000061035156,186.86000061035156,3042
2023-03-16-09-42-00 GMT-0400,186.94000244140625,187.1300048828125,186.88999938964844,187.0399932861328,187.0399932861328,1807
2023-03-16-09-43-00 GMT-0400,186.91000366210938,186.91000366210938,186.8249969482422,186.8800048828125,186.8800048828125,2866
2023-03-16-09-44-00 GMT-0400,186.86000061035156,187.07000732421875,186.75999450683594,186.75999450683594,186.75999450683594,4431
2023-03-16-09-45-00 GMT-0400,186.9499969482422,187.0399932861328,186.83999633789062,186.85000610351562,186.85000610351562,3075
2023-03-16-09-46-00 GMT-0400,186.72999572753906,186.72999572753906,186.5800018310547,186.67999267578125,186.67999267578125,2635
2023-03-16-09-47-00 GMT-0400,186.5399932861328,186.58999633789062,186.3000030517578,186.35499572753906,186.35499572753906,8469
2023-03-16-09-48-00 GMT-0400,186.35499572753906,186.6199951171875,186.35499572753906,186.61000061035156,186.61000061035156,11172
2023-03-16-09-49-00 GMT-0400,186.77000427246094,186.92520141601562,186.76499938964844,186.8000030517578,186.8000030517578,8342
2023-03-16-09-50-00 GMT-0400,186.87989807128906,187.1999969482422,186.87989807128906,187.0500030517578,187.0500030517578,4296
