Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02-04-18-00 GMT-0500,206.37,206.37,206.37,206.37,206.37,0
2022-02-02-05-37-00 GMT-0500,206.3,206.3,206.3,206.3,206.3,0
2022-02-02-05-54-00 GMT-0500,206.0,206.0,205.9,205.9,205.9,0
2022-02-02-07-00-00 GMT-0500,204.49,204.49,204.3,204.3,204.3,0
2022-02-02-07-12-00 GMT-0500,205.68,205.68,205.68,205.68,205.68,0
2022-02-02-07-15-00 GMT-0500,204.5,204.5,204.5,204.5,204.5,0
2022-02-02-07-29-00 GMT-0500,205.95,205.95,205.95,205.95,205.95,0
2022-02-02-07-36-00 GMT-0500,205.6,205.6,205.6,205.6,205.6,0
2022-02-02-08-00-00 GMT-0500,205.9544,205.96,204.0,205.34,205.34,0
2022-02-02-08-06-00 GMT-0500,205.5,205.5,205.5,205.5,205.5,0
2022-02-02-08-12-00 GMT-0500,205.49,205.49,205.49,205.49,205.49,0
2022-02-02-08-18-00 GMT-0500,205.8,205.8,205.8,205.8,205.8,0
2022-02-02-08-22-00 GMT-0500,205.94,205.94,205.94,205.94,205.94,0
2022-02-02-08-40-00 GMT-0500,205.96,205.96,205.96,205.96,205.96,0
2022-02-02-08-57-00 GMT-0500,205.95,205.95,205.94,205.94,205.94,0
2022-02-02-09-30-00 GMT-0500,205.4199981689453,205.49000549316406,205.0399932861328,205.48500061035156,205.48500061035156,115823
2022-02-02-09-31-00 GMT-0500,205.4499969482422,205.58999633789062,205.22000122070312,205.58999633789062,205.58999633789062,4285
2022-02-02-09-32-00 GMT-0500,205.83999633789062,206.23500061035156,205.83999633789062,206.22999572753906,206.22999572753906,12426
2022-02-02-09-33-00 GMT-0500,205.99000549316406,206.2899932861328,205.97999572753906,206.1750030517578,206.1750030517578,4987
2022-02-02-09-34-00 GMT-0500,206.10569763183594,206.49000549316406,205.9949951171875,205.9949951171875,205.9949951171875,6045
2022-02-02-09-35-00 GMT-0500,206.13999938964844,206.3000030517578,205.77999877929688,205.82000732421875,205.82000732421875,5440
2022-02-02-09-36-00 GMT-0500,205.8800048828125,206.27000427246094,205.77999877929688,206.01319885253906,206.01319885253906,8441
