Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30-04-05-00 GMT-0400,172.0,172.31,172.0,172.31,172.31,0
2022-06-30-04-11-00 GMT-0400,172.07,172.07,172.07,172.07,172.07,0
2022-06-30-04-23-00 GMT-0400,171.6,171.6,171.6,171.6,171.6,0
2022-06-30-04-37-00 GMT-0400,171.52,171.52,171.52,171.52,171.52,0
2022-06-30-05-14-00 GMT-0400,171.2,171.2,171.2,171.2,171.2,0
2022-06-30-07-00-00 GMT-0400,171.86,171.86,171.19,171.19,171.19,0
2022-06-30-07-20-00 GMT-0400,171.2,171.25,171.19,171.25,171.25,0
2022-06-30-07-30-00 GMT-0400,171.5,171.5,171.5,171.5,171.5,0
2022-06-30-07-36-00 GMT-0400,171.02,171.11,170.84,170.84,170.84,0
2022-06-30-07-39-00 GMT-0400,170.76,170.76,170.76,170.76,170.76,0
2022-06-30-07-48-00 GMT-0400,170.86,170.86,170.85,170.85,170.85,0
2022-06-30-08-00-00 GMT-0400,171.0,171.0,170.63,170.63,170.63,0
2022-06-30-08-34-00 GMT-0400,172.8,172.8,172.8,172.8,172.8,0
2022-06-30-08-59-00 GMT-0400,171.38,171.38,171.38,171.38,171.38,0
2022-06-30-09-00-00 GMT-0400,171.01,171.06,171.01,171.06,171.06,0
2022-06-30-09-02-00 GMT-0400,171.0,171.0,171.0,171.0,171.0,0
2022-06-30-09-03-00 GMT-0400,170.63,170.63,170.63,170.63,170.63,0
2022-06-30-09-06-00 GMT-0400,171.84,171.84,171.84,171.84,171.84,0
2022-06-30-09-09-00 GMT-0400,171.25,171.25,171.25,171.25,171.25,0
2022-06-30-09-30-00 GMT-0400,171.25999450683594,171.73800659179688,171.25999450683594,171.5399932861328,171.5399932861328,35130
2022-06-30-09-31-00 GMT-0400,171.3300018310547,171.3300018310547,170.73629760742188,170.94000244140625,170.94000244140625,15034
2022-06-30-09-32-00 GMT-0400,170.875,170.875,170.2899932861328,170.2899932861328,170.2899932861328,8884
2022-06-30-09-33-00 GMT-0400,170.22999572753906,170.52999877929688,170.22000122070312,170.50999450683594,170.50999450683594,7624
2022-06-30-09-34-00 GMT-0400,170.47500610351562,170.66000366210938,170.42999267578125,170.5363006591797,170.5363006591797,9660
2022-06-30-09-35-00 GMT-0400,170.42999267578125,170.60499572753906,170.17999267578125,170.55999755859375,170.55999755859375,10065
