Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31 04:03:00-04:00,196.63,196.63,196.63,196.63,196.63,0
2022-05-31 04:04:00-04:00,196.23,196.23,196.23,196.23,196.23,0
2022-05-31 06:38:00-04:00,194.31,194.31,194.31,194.31,194.31,0
2022-05-31 06:39:00-04:00,195.28,195.28,195.28,195.28,195.28,0
2022-05-31 06:57:00-04:00,195.92,195.93,195.92,195.93,195.93,0
2022-05-31 06:58:00-04:00,195.95,196.02,195.95,196.02,196.02,0
2022-05-31 07:00:00-04:00,196.03,196.3,196.03,196.08,196.08,0
2022-05-31 07:01:00-04:00,195.97,195.97,195.97,195.97,195.97,0
2022-05-31 07:24:00-04:00,195.35,195.35,195.35,195.35,195.35,0
2022-05-31 07:41:00-04:00,195.25,195.25,195.0,195.0,195.0,0
2022-05-31 07:42:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2022-05-31 07:43:00-04:00,195.26,195.26,194.51,194.51,194.51,0
2022-05-31 07:45:00-04:00,194.58,194.58,194.58,194.58,194.58,0
2022-05-31 07:46:00-04:00,195.0,195.55,195.0,195.55,195.55,0
2022-05-31 07:50:00-04:00,194.51,194.51,194.51,194.51,194.51,0
2022-05-31 07:56:00-04:00,195.07,195.07,195.07,195.07,195.07,0
2022-05-31 08:00:00-04:00,195.1,195.1,190.1,190.1,190.1,0
2022-05-31 08:01:00-04:00,195.38,195.5,195.38,195.5,195.5,0
2022-05-31 08:04:00-04:00,194.51,194.51,194.39,194.39,194.39,0
2022-05-31 08:32:00-04:00,192.01,192.01,192.01,192.01,192.01,0
2022-05-31 08:33:00-04:00,195.03,195.05,195.03,195.05,195.05,0
2022-05-31 08:39:00-04:00,192.13,192.13,192.13,192.13,192.13,0
2022-05-31 09:03:00-04:00,194.52,194.52,194.52,194.52,194.52,0
2022-05-31 09:14:00-04:00,195.0,195.0,194.69,194.69,194.69,0
2022-05-31 09:30:00-04:00,193.55999755859372,193.9499969482422,192.72999572753903,192.72999572753903,192.72999572753903,58977
2022-05-31 09:31:00-04:00,192.67999267578125,192.67999267578125,192.19000244140625,192.2949981689453,192.2949981689453,6809
2022-05-31 09:32:00-04:00,192.5,192.5399932861328,191.75999450683594,192.07000732421875,192.07000732421875,14226
2022-05-31 09:33:00-04:00,192.14999389648438,192.14999389648438,191.88999938964844,192.08050537109375,192.08050537109375,4506
2022-05-31 09:34:00-04:00,191.96499633789062,192.47999572753906,191.96499633789062,192.47999572753906,192.47999572753906,3964
2022-05-31 09:35:00-04:00,192.4600067138672,192.83999633789062,192.28500366210938,192.6999969482422,192.6999969482422,8419
2022-05-31 09:36:00-04:00,192.7100067138672,192.9499969482422,192.55999755859372,192.7050018310547,192.7050018310547,18975
2022-05-31 09:37:00-04:00,192.3300018310547,192.6300048828125,192.3300018310547,192.4750061035156,192.4750061035156,3929
2022-05-31 09:38:00-04:00,192.4550018310547,192.58999633789062,192.42999267578125,192.57000732421875,192.57000732421875,4384
2022-05-31 09:39:00-04:00,192.24249267578125,192.5,192.24249267578125,192.25,192.25,3778
2022-05-31 09:40:00-04:00,192.1000061035156,192.23989868164065,191.9499969482422,192.00999450683597,192.00999450683597,5630
2022-05-31 09:41:00-04:00,192.25999450683597,192.375,192.0500030517578,192.05999755859372,192.05999755859372,3261
2022-05-31 09:42:00-04:00,192.05999755859372,192.125,191.9499969482422,192.02999877929688,192.02999877929688,2602
2022-05-31 09:43:00-04:00,192.13999938964844,192.17999267578125,192.05999755859375,192.17999267578125,192.17999267578125,4826
2022-05-31 09:44:00-04:00,192.1699981689453,192.1699981689453,192.11000061035156,192.11000061035156,192.11000061035156,1369
2022-05-31 09:45:00-04:00,192.22999572753903,192.25,191.8600006103516,191.8600006103516,191.8600006103516,12782
2022-05-31 09:46:00-04:00,191.7899932861328,191.97999572753903,191.77999877929688,191.9199981689453,191.9199981689453,5918
2022-05-31 09:47:00-04:00,191.9199981689453,192.00999450683594,191.7545928955078,191.85000610351562,191.85000610351562,9216
2022-05-31 09:48:00-04:00,191.8083953857422,191.8083953857422,191.57000732421875,191.6999969482422,191.6999969482422,4495
2022-05-31 09:49:00-04:00,191.7250061035156,191.7250061035156,191.6000061035156,191.6000061035156,191.6000061035156,4906
2022-05-31 09:50:00-04:00,191.6499938964844,191.83999633789065,191.57000732421875,191.83999633789065,191.83999633789065,7930
2022-05-31 09:51:00-04:00,191.875,192.02999877929688,191.72999572753903,191.93499755859372,191.93499755859372,4194
2022-05-31 09:52:00-04:00,191.9600067138672,191.9600067138672,191.8500061035156,191.8650054931641,191.8650054931641,5013
2022-05-31 09:53:00-04:00,191.8500061035156,192.08999633789065,191.77999877929688,192.08999633789065,192.08999633789065,9669
2022-05-31 09:54:00-04:00,192.06500244140625,192.1499938964844,192.0399932861328,192.1056060791016,192.1056060791016,8437
2022-05-31 09:55:00-04:00,192.10000610351562,192.1300048828125,191.97999572753906,192.0800018310547,192.0800018310547,6228
2022-05-31 09:56:00-04:00,192.13499450683597,192.25559997558597,192.13499450683597,192.1499938964844,192.1499938964844,4156
2022-05-31 09:57:00-04:00,192.2899932861328,192.69500732421875,192.27999877929688,192.6699981689453,192.6699981689453,7038
2022-05-31 09:58:00-04:00,192.63999938964844,192.63999938964844,192.47000122070312,192.53070068359375,192.53070068359375,3490
2022-05-31 09:59:00-04:00,192.5399932861328,192.6000061035156,192.5,192.5,192.5,2833
2022-05-31 10:00:00-04:00,192.41000366210938,192.55999755859375,192.41000366210938,192.47500610351562,192.47500610351562,4242
2022-05-31 10:01:00-04:00,192.4600067138672,192.49000549316406,192.1199951171875,192.1199951171875,192.1199951171875,22262
2022-05-31 10:02:00-04:00,192.17999267578125,192.5449981689453,192.14999389648438,192.4550018310547,192.4550018310547,9094
2022-05-31 10:03:00-04:00,192.4550018310547,192.4550018310547,192.23500061035156,192.25,192.25,5031
2022-05-31 10:04:00-04:00,192.25,192.25,192.00999450683594,192.05999755859375,192.05999755859375,5459
2022-05-31 10:05:00-04:00,192.05999755859372,192.19000244140625,192.05999755859372,192.19000244140625,192.19000244140625,4453
2022-05-31 10:06:00-04:00,192.1699981689453,192.23519897460935,192.07000732421875,192.07000732421875,192.07000732421875,5151
2022-05-31 10:07:00-04:00,192.0800018310547,192.32000732421875,192.0800018310547,192.22000122070312,192.22000122070312,19161
2022-05-31 10:08:00-04:00,192.25,192.27999877929688,192.13999938964844,192.19000244140625,192.19000244140625,5931
2022-05-31 10:09:00-04:00,192.1999969482422,192.2899932861328,192.14500427246094,192.19000244140625,192.19000244140625,5237
2022-05-31 10:10:00-04:00,192.17999267578125,192.30999755859372,192.1000061035156,192.13999938964844,192.13999938964844,8533
2022-05-31 10:11:00-04:00,192.27000427246094,192.4600067138672,192.22000122070312,192.41000366210938,192.41000366210938,4184
2022-05-31 10:12:00-04:00,192.3999938964844,192.50999450683597,192.3538055419922,192.50999450683597,192.50999450683597,1755
2022-05-31 10:13:00-04:00,192.5200042724609,192.80999755859372,192.5200042724609,192.80999755859372,192.80999755859372,4036
2022-05-31 10:14:00-04:00,192.75999450683597,193.02999877929688,192.63999938964844,193.00999450683597,193.00999450683597,5700
2022-05-31 10:15:00-04:00,193.11000061035156,193.14500427246094,193.11000061035156,193.1199951171875,193.1199951171875,2277
2022-05-31 10:16:00-04:00,193.1800994873047,193.1999969482422,192.99000549316406,192.99000549316406,192.99000549316406,5546
2022-05-31 10:17:00-04:00,193.05999755859372,193.1300048828125,193.00999450683597,193.0249938964844,193.0249938964844,4350
2022-05-31 10:18:00-04:00,193.00999450683594,193.1300048828125,193.0,193.08999633789062,193.08999633789062,2084
2022-05-31 10:19:00-04:00,193.0500030517578,193.25,193.02999877929688,193.25,193.25,3926
2022-05-31 10:20:00-04:00,193.3000030517578,193.32000732421875,193.1999969482422,193.25,193.25,3261
2022-05-31 10:21:00-04:00,193.30999755859372,193.46499633789065,193.30999755859372,193.42999267578125,193.42999267578125,3611
2022-05-31 10:22:00-04:00,193.50999450683597,193.50999450683597,193.2301025390625,193.3600006103516,193.3600006103516,8334
2022-05-31 10:23:00-04:00,193.3000030517578,193.41000366210938,193.27110290527344,193.27110290527344,193.27110290527344,4286
2022-05-31 10:24:00-04:00,193.30999755859375,193.41000366210938,193.30999755859375,193.33999633789062,193.33999633789062,4067
2022-05-31 10:25:00-04:00,193.3800048828125,193.38999938964844,193.2700042724609,193.32000732421875,193.32000732421875,2318
2022-05-31 10:26:00-04:00,193.32000732421875,193.32000732421875,193.16000366210935,193.19000244140625,193.19000244140625,3204
2022-05-31 10:27:00-04:00,193.24000549316406,193.2635040283203,193.17999267578125,193.22500610351562,193.22500610351562,3147
