Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24-04-00-00 GMT-0500,177.77,177.98,176.11,177.98,177.98,0
2022-02-24-04-02-00 GMT-0500,176.98,176.98,176.98,176.98,176.98,0
2022-02-24-04-13-00 GMT-0500,177.14,177.14,176.98,176.98,176.98,0
2022-02-24-05-22-00 GMT-0500,175.09,175.09,175.09,175.09,175.09,0
2022-02-24-05-40-00 GMT-0500,175.09,175.09,163.55,163.55,163.55,0
2022-02-24-05-41-00 GMT-0500,172.81,177.01,172.81,177.01,177.01,0
2022-02-24-05-48-00 GMT-0500,173.89,173.89,172.88,172.88,172.88,0
2022-02-24-06-14-00 GMT-0500,174.38,174.38,174.38,174.38,174.38,0
2022-02-24-06-18-00 GMT-0500,174.28,174.28,174.28,174.28,174.28,0
2022-02-24-06-52-00 GMT-0500,174.86,174.86,174.86,174.86,174.86,0
2022-02-24-06-58-00 GMT-0500,174.68,174.68,174.68,174.68,174.68,0
2022-02-24-07-00-00 GMT-0500,175.0,177.79,175.0,176.92,176.92,0
2022-02-24-07-01-00 GMT-0500,176.0,176.77,175.11,175.11,175.11,0
2022-02-24-07-02-00 GMT-0500,176.91,176.91,176.91,176.91,176.91,0
2022-02-24-07-03-00 GMT-0500,177.23,177.49,176.92,177.41,177.41,0
2022-02-24-07-04-00 GMT-0500,177.2,177.2,177.2,177.2,177.2,0
2022-02-24-07-05-00 GMT-0500,177.2,177.2,176.74,176.74,176.74,0
2022-02-24-07-06-00 GMT-0500,176.74,176.74,176.74,176.74,176.74,0
2022-02-24-07-07-00 GMT-0500,175.57,175.57,175.57,175.57,175.57,0
2022-02-24-07-08-00 GMT-0500,175.57,175.57,175.11,175.11,175.11,0
2022-02-24-07-11-00 GMT-0500,176.3,176.3,176.3,176.3,176.3,0
2022-02-24-07-12-00 GMT-0500,176.58,176.74,176.3,176.74,176.74,0
2022-02-24-07-15-00 GMT-0500,176.72,176.72,176.72,176.72,176.72,0
2022-02-24-07-18-00 GMT-0500,176.37,176.37,176.05,176.05,176.05,0
2022-02-24-07-21-00 GMT-0500,175.51,175.51,175.5,175.5,175.5,0
2022-02-24-07-22-00 GMT-0500,175.5,175.5,175.5,175.5,175.5,0
2022-02-24-07-23-00 GMT-0500,175.45,175.45,175.45,175.45,175.45,0
2022-02-24-07-24-00 GMT-0500,175.4,175.4,175.4,175.4,175.4,0
2022-02-24-07-29-00 GMT-0500,175.82,175.82,175.82,175.82,175.82,0
2022-02-24-07-31-00 GMT-0500,175.81,175.82,175.81,175.82,175.82,0
2022-02-24-07-34-00 GMT-0500,176.0,176.0,176.0,176.0,176.0,0
2022-02-24-07-38-00 GMT-0500,176.0,176.0,175.3,175.3,175.3,0
2022-02-24-07-40-00 GMT-0500,175.91,175.94,175.91,175.94,175.94,0
2022-02-24-07-41-00 GMT-0500,175.3,176.04,175.3,176.03,176.03,0
2022-02-24-07-42-00 GMT-0500,175.58,175.58,175.58,175.58,175.58,0
2022-02-24-07-45-00 GMT-0500,176.99,176.99,176.86,176.86,176.86,0
2022-02-24-07-48-00 GMT-0500,176.5,176.5,176.5,176.5,176.5,0
2022-02-24-07-56-00 GMT-0500,176.53,176.82,176.53,176.53,176.53,0
2022-02-24-07-59-00 GMT-0500,176.4,176.53,176.4,176.5,176.5,0
2022-02-24-08-00-00 GMT-0500,176.5,177.58,175.11,176.5,176.5,0
2022-02-24-08-01-00 GMT-0500,176.93,176.99,176.5,176.5,176.5,0
2022-02-24-08-04-00 GMT-0500,176.96,176.96,176.96,176.96,176.96,0
2022-02-24-08-05-00 GMT-0500,176.96,177.33,176.96,176.99,176.99,0
2022-02-24-08-06-00 GMT-0500,177.05,177.05,177.05,177.05,177.05,0
2022-02-24-08-07-00 GMT-0500,177.22,177.22,177.22,177.22,177.22,0
2022-02-24-08-08-00 GMT-0500,177.0,177.0,177.0,177.0,177.0,0
2022-02-24-08-09-00 GMT-0500,177.0,177.0,176.98,176.98,176.98,0
2022-02-24-08-17-00 GMT-0500,178.95,178.95,177.0,177.0,177.0,0
2022-02-24-08-18-00 GMT-0500,177.19,177.19,177.0,177.0,177.0,0
2022-02-24-08-30-00 GMT-0500,176.01,177.17,176.01,177.17,177.17,0
2022-02-24-08-33-00 GMT-0500,176.95,176.95,176.92,176.92,176.92,0
2022-02-24-08-35-00 GMT-0500,176.95,176.95,176.95,176.95,176.95,0
2022-02-24-08-37-00 GMT-0500,176.95,176.95,176.6,176.6,176.6,0
2022-02-24-08-41-00 GMT-0500,177.13,177.13,176.25,176.5,176.5,0
2022-02-24-08-43-00 GMT-0500,176.15,176.15,176.15,176.15,176.15,0
2022-02-24-08-47-00 GMT-0500,176.68,177.17,176.68,177.17,177.17,0
2022-02-24-08-49-00 GMT-0500,177.16,177.16,177.16,177.16,177.16,0
2022-02-24-08-52-00 GMT-0500,177.0,177.47,176.88,177.4,177.4,0
2022-02-24-08-53-00 GMT-0500,177.46,177.46,177.46,177.46,177.46,0
2022-02-24-08-55-00 GMT-0500,177.25,177.44,176.88,176.88,176.88,0
2022-02-24-08-57-00 GMT-0500,177.44,177.44,177.44,177.44,177.44,0
2022-02-24-08-58-00 GMT-0500,177.5,177.5,176.25,176.25,176.25,0
2022-02-24-08-59-00 GMT-0500,177.12,177.12,177.0,177.0,177.0,0
2022-02-24-09-00-00 GMT-0500,176.79,176.79,176.73,176.73,176.73,0
2022-02-24-09-01-00 GMT-0500,176.73,177.29,176.25,176.25,176.25,0
2022-02-24-09-03-00 GMT-0500,176.88,176.88,176.25,176.25,176.25,0
2022-02-24-09-04-00 GMT-0500,176.88,176.88,176.88,176.88,176.88,0
2022-02-24-09-08-00 GMT-0500,176.84,176.91,176.25,176.9,176.9,0
2022-02-24-09-09-00 GMT-0500,176.9,177.5,176.25,176.25,176.25,0
2022-02-24-09-10-00 GMT-0500,176.96,177.5,176.96,177.5,177.5,0
2022-02-24-09-12-00 GMT-0500,176.9,176.9,176.74,176.74,176.74,0
2022-02-24-09-13-00 GMT-0500,176.65,176.69,176.65,176.69,176.69,0
2022-02-24-09-14-00 GMT-0500,177.07,177.07,177.07,177.07,177.07,0
2022-02-24-09-30-00 GMT-0500,175.02000427246094,175.30499267578125,175.02000427246094,175.3000030517578,175.3000030517578,184412
2022-02-24-09-31-00 GMT-0500,175.3000030517578,175.66000366210938,175.1300048828125,175.6199951171875,175.6199951171875,26693
2022-02-24-09-32-00 GMT-0500,175.5800018310547,175.89999389648438,175.55999755859375,175.7100067138672,175.7100067138672,12731
2022-02-24-09-33-00 GMT-0500,175.7100067138672,176.16000366210938,175.64590454101562,176.13999938964844,176.13999938964844,11860
2022-02-24-09-34-00 GMT-0500,176.13999938964844,176.14999389648438,175.69000244140625,175.94940185546875,175.94940185546875,11703
2022-02-24-09-35-00 GMT-0500,175.88999938964844,175.88999938964844,175.0,175.16000366210938,175.16000366210938,20518
2022-02-24-09-36-00 GMT-0500,175.1999969482422,175.2779998779297,174.8300018310547,175.1300048828125,175.1300048828125,16563
2022-02-24-09-37-00 GMT-0500,175.1300048828125,175.2899932861328,174.6199951171875,174.63999938964844,174.63999938964844,16119
2022-02-24-09-38-00 GMT-0500,174.63999938964844,175.11000061035156,174.52999877929688,175.07000732421875,175.07000732421875,16329
2022-02-24-09-39-00 GMT-0500,175.07000732421875,175.5399932861328,174.91000366210938,175.52999877929688,175.52999877929688,11668
2022-02-24-09-40-00 GMT-0500,175.4600067138672,175.66749572753906,175.2949981689453,175.61000061035156,175.61000061035156,8966
2022-02-24-09-41-00 GMT-0500,175.77000427246094,175.78500366210938,175.25,175.44090270996094,175.44090270996094,13614
2022-02-24-09-42-00 GMT-0500,175.44000244140625,175.65499877929688,175.1199951171875,175.22000122070312,175.22000122070312,13973
2022-02-24-09-43-00 GMT-0500,175.17999267578125,175.17999267578125,174.6300048828125,174.6300048828125,174.6300048828125,10846
2022-02-24-09-44-00 GMT-0500,174.55999755859375,174.89999389648438,174.5399932861328,174.88999938964844,174.88999938964844,12121
2022-02-24-09-45-00 GMT-0500,174.74000549316406,174.7899932861328,174.4199981689453,174.5749969482422,174.5749969482422,12141
2022-02-24-09-46-00 GMT-0500,174.60499572753906,175.27000427246094,174.47000122070312,175.13999938964844,175.13999938964844,15960
2022-02-24-09-47-00 GMT-0500,175.1999969482422,175.1999969482422,174.6699981689453,174.7899932861328,174.7899932861328,12873
2022-02-24-09-48-00 GMT-0500,174.6300048828125,175.00999450683594,174.61000061035156,174.86000061035156,174.86000061035156,8679
2022-02-24-09-49-00 GMT-0500,174.97000122070312,175.50999450683594,174.85000610351562,175.50999450683594,175.50999450683594,8769
2022-02-24-09-50-00 GMT-0500,175.3699951171875,175.42999267578125,175.1699981689453,175.3000030517578,175.3000030517578,9627
2022-02-24-09-51-00 GMT-0500,175.30999755859375,175.3699951171875,174.83999633789062,174.83999633789062,174.83999633789062,18286
2022-02-24-09-52-00 GMT-0500,174.8300018310547,175.0,174.72000122070312,174.97500610351562,174.97500610351562,11956
2022-02-24-09-53-00 GMT-0500,174.91000366210938,175.3699951171875,174.8699951171875,175.1699981689453,175.1699981689453,9528
2022-02-24-09-54-00 GMT-0500,175.1699981689453,175.24000549316406,174.75,174.9250030517578,174.9250030517578,20173
2022-02-24-09-55-00 GMT-0500,174.9199981689453,175.0050048828125,174.75,174.9199981689453,174.9199981689453,23296
2022-02-24-09-56-00 GMT-0500,175.0500030517578,175.13999938964844,174.8800048828125,175.1300048828125,175.1300048828125,9735
2022-02-24-09-57-00 GMT-0500,175.10000610351562,175.2899932861328,175.0399932861328,175.14869689941406,175.14869689941406,15509
2022-02-24-09-58-00 GMT-0500,175.0,175.33999633789062,174.88999938964844,175.13999938964844,175.13999938964844,11070
2022-02-24-09-59-00 GMT-0500,175.0399932861328,175.1728973388672,174.94000244140625,175.1728973388672,175.1728973388672,13483
2022-02-24-10-00-00 GMT-0500,175.07000732421875,175.17999267578125,174.8300018310547,174.8300018310547,174.8300018310547,20823
2022-02-24-10-01-00 GMT-0500,174.83999633789062,174.9250030517578,174.57000732421875,174.6999969482422,174.6999969482422,18424
2022-02-24-10-02-00 GMT-0500,174.61500549316406,174.77560424804688,174.52000427246094,174.77000427246094,174.77000427246094,9052
2022-02-24-10-03-00 GMT-0500,174.77000427246094,175.05999755859375,174.71499633789062,174.8699951171875,174.8699951171875,13676
2022-02-24-10-04-00 GMT-0500,174.8699951171875,175.0800018310547,174.85000610351562,174.85000610351562,174.85000610351562,9018
2022-02-24-10-05-00 GMT-0500,174.82000732421875,174.91000366210938,174.75999450683594,174.75999450683594,174.75999450683594,9756
2022-02-24-10-06-00 GMT-0500,174.77000427246094,175.1699981689453,174.77000427246094,175.02999877929688,175.02999877929688,8228
2022-02-24-10-07-00 GMT-0500,175.07240295410156,175.22000122070312,174.875,174.9600067138672,174.9600067138672,7958
2022-02-24-10-08-00 GMT-0500,174.9600067138672,175.17999267578125,174.89999389648438,175.09500122070312,175.09500122070312,11950
2022-02-24-10-09-00 GMT-0500,175.1300048828125,175.264892578125,175.0,175.264892578125,175.264892578125,8638
2022-02-24-10-10-00 GMT-0500,175.32000732421875,175.32000732421875,174.99000549316406,175.19000244140625,175.19000244140625,10273
2022-02-24-10-11-00 GMT-0500,175.10000610351562,175.33999633789062,175.05999755859375,175.27999877929688,175.27999877929688,9169
2022-02-24-10-12-00 GMT-0500,175.3300018310547,175.6300048828125,175.32000732421875,175.47999572753906,175.47999572753906,29694
2022-02-24-10-13-00 GMT-0500,175.5800018310547,175.86000061035156,175.5800018310547,175.64999389648438,175.64999389648438,15955
2022-02-24-10-14-00 GMT-0500,175.61000061035156,175.9600067138672,175.48809814453125,175.80999755859375,175.80999755859375,15791
2022-02-24-10-15-00 GMT-0500,175.75,175.85000610351562,175.49000549316406,175.5,175.5,8249
2022-02-24-10-16-00 GMT-0500,175.47999572753906,175.94000244140625,175.4199981689453,175.6699981689453,175.6699981689453,10418
2022-02-24-10-17-00 GMT-0500,175.71499633789062,175.71499633789062,175.50999450683594,175.52499389648438,175.52499389648438,8458
2022-02-24-10-18-00 GMT-0500,175.52499389648438,175.63999938964844,175.25,175.5399932861328,175.5399932861328,13948
2022-02-24-10-19-00 GMT-0500,175.5800018310547,175.9600067138672,175.5800018310547,175.92999267578125,175.92999267578125,6730
2022-02-24-10-20-00 GMT-0500,175.83999633789062,175.91000366210938,175.66000366210938,175.91000366210938,175.91000366210938,7374
2022-02-24-10-21-00 GMT-0500,175.9499969482422,176.16000366210938,175.9199981689453,176.0500030517578,176.0500030517578,7074
2022-02-24-10-22-00 GMT-0500,176.0449981689453,176.0449981689453,175.6699981689453,175.7100067138672,175.7100067138672,25122
2022-02-24-10-23-00 GMT-0500,175.66000366210938,175.72999572753906,175.3699951171875,175.4499969482422,175.4499969482422,9115
2022-02-24-10-24-00 GMT-0500,175.36000061035156,175.72999572753906,175.24420166015625,175.60499572753906,175.60499572753906,6319
2022-02-24-10-25-00 GMT-0500,175.6699981689453,175.8000030517578,175.27149963378906,175.2899932861328,175.2899932861328,9573
2022-02-24-10-26-00 GMT-0500,175.41050720214844,175.41050720214844,175.05999755859375,175.05999755859375,175.05999755859375,13992
2022-02-24-10-27-00 GMT-0500,175.1699981689453,175.32000732421875,175.11000061035156,175.1199951171875,175.1199951171875,9732
2022-02-24-10-28-00 GMT-0500,175.10000610351562,175.3800048828125,175.0800018310547,175.3800048828125,175.3800048828125,9285
2022-02-24-10-29-00 GMT-0500,175.39999389648438,175.59500122070312,175.27999877929688,175.44000244140625,175.44000244140625,12129
2022-02-24-10-30-00 GMT-0500,175.55999755859375,175.57000732421875,175.25,175.27999877929688,175.27999877929688,9825
2022-02-24-10-31-00 GMT-0500,175.27999877929688,175.5500030517578,175.27999877929688,175.5500030517578,175.5500030517578,5244
2022-02-24-10-32-00 GMT-0500,175.60000610351562,175.77000427246094,175.52000427246094,175.52000427246094,175.52000427246094,5380
2022-02-24-10-33-00 GMT-0500,175.5800018310547,175.80999755859375,175.5,175.80999755859375,175.80999755859375,11085
2022-02-24-10-34-00 GMT-0500,175.85000610351562,176.1999969482422,175.77000427246094,175.9600067138672,175.9600067138672,11642
2022-02-24-10-35-00 GMT-0500,175.94000244140625,176.02999877929688,175.46429443359375,175.46429443359375,175.46429443359375,10096
2022-02-24-10-36-00 GMT-0500,175.52999877929688,175.5500030517578,175.22999572753906,175.25,175.25,12306
2022-02-24-10-37-00 GMT-0500,175.2899932861328,175.39999389648438,175.13999938964844,175.13999938964844,175.13999938964844,15131
2022-02-24-10-38-00 GMT-0500,175.13999938964844,175.4499969482422,175.08999633789062,175.39999389648438,175.39999389648438,15366
2022-02-24-10-39-00 GMT-0500,175.5,175.69009399414062,175.3800048828125,175.66000366210938,175.66000366210938,14358
2022-02-24-10-40-00 GMT-0500,175.58999633789062,175.58999633789062,175.14999389648438,175.35330200195312,175.35330200195312,15863
2022-02-24-10-41-00 GMT-0500,175.35000610351562,175.43499755859375,175.30999755859375,175.41000366210938,175.41000366210938,4271
2022-02-24-10-42-00 GMT-0500,175.47999572753906,175.6999969482422,175.4499969482422,175.69000244140625,175.69000244140625,7304
2022-02-24-10-43-00 GMT-0500,175.7100067138672,175.82000732421875,175.52000427246094,175.75999450683594,175.75999450683594,8045
2022-02-24-10-44-00 GMT-0500,175.75,175.80999755859375,175.63499450683594,175.72000122070312,175.72000122070312,7213
2022-02-24-10-45-00 GMT-0500,175.75999450683594,175.94000244140625,175.75999450683594,175.77999877929688,175.77999877929688,7552
2022-02-24-10-46-00 GMT-0500,175.77999877929688,176.22999572753906,175.6999969482422,176.22999572753906,176.22999572753906,9297
2022-02-24-10-47-00 GMT-0500,176.1999969482422,176.24000549316406,175.9600067138672,176.0500030517578,176.0500030517578,12705
2022-02-24-10-48-00 GMT-0500,176.0540008544922,176.30999755859375,176.0500030517578,176.2050018310547,176.2050018310547,12825
2022-02-24-10-49-00 GMT-0500,176.2100067138672,176.49000549316406,176.2100067138672,176.24000549316406,176.24000549316406,11648
2022-02-24-10-50-00 GMT-0500,176.1999969482422,176.30999755859375,176.0,176.16000366210938,176.16000366210938,15842
2022-02-24-10-51-00 GMT-0500,176.13999938964844,176.39999389648438,176.13999938964844,176.39999389648438,176.39999389648438,18191
2022-02-24-10-52-00 GMT-0500,176.41000366210938,176.41000366210938,175.91000366210938,176.02000427246094,176.02000427246094,17012
2022-02-24-10-53-00 GMT-0500,175.98959350585938,176.60000610351562,175.98959350585938,176.60000610351562,176.60000610351562,16160
2022-02-24-10-54-00 GMT-0500,176.58880615234375,176.8000030517578,176.58880615234375,176.7100067138672,176.7100067138672,16440
2022-02-24-10-55-00 GMT-0500,176.74000549316406,176.80999755859375,176.69000244140625,176.7899932861328,176.7899932861328,9407
2022-02-24-10-56-00 GMT-0500,176.81500244140625,176.9499969482422,176.68499755859375,176.74000549316406,176.74000549316406,26626
2022-02-24-10-57-00 GMT-0500,176.7613067626953,176.94000244140625,176.52000427246094,176.52999877929688,176.52999877929688,13697
2022-02-24-10-58-00 GMT-0500,176.52999877929688,176.60000610351562,176.30999755859375,176.3800048828125,176.3800048828125,10723
2022-02-24-10-59-00 GMT-0500,176.3300018310547,176.49000549316406,175.94000244140625,176.32130432128906,176.32130432128906,176878
2022-02-24-11-00-00 GMT-0500,176.3300018310547,176.4499969482422,176.0800018310547,176.4199981689453,176.4199981689453,18975
2022-02-24-11-01-00 GMT-0500,176.4199981689453,176.7740936279297,176.19000244140625,176.25999450683594,176.25999450683594,36412
2022-02-24-11-02-00 GMT-0500,176.24000549316406,176.2899932861328,176.05999755859375,176.22500610351562,176.22500610351562,14085
2022-02-24-11-03-00 GMT-0500,176.25999450683594,176.30999755859375,175.89999389648438,175.9499969482422,175.9499969482422,11650
2022-02-24-11-04-00 GMT-0500,175.91000366210938,176.35000610351562,175.8800048828125,176.30999755859375,176.30999755859375,6452
2022-02-24-11-05-00 GMT-0500,176.3300018310547,176.3800048828125,176.05999755859375,176.05999755859375,176.05999755859375,28488
2022-02-24-11-06-00 GMT-0500,176.06500244140625,176.11000061035156,175.78500366210938,175.82000732421875,175.82000732421875,15791
2022-02-24-11-07-00 GMT-0500,175.80999755859375,176.13999938964844,175.80999755859375,176.11000061035156,176.11000061035156,5866
2022-02-24-11-08-00 GMT-0500,176.2100067138672,176.2100067138672,175.92999267578125,176.13999938964844,176.13999938964844,14402
2022-02-24-11-09-00 GMT-0500,176.08999633789062,176.50999450683594,176.08999633789062,176.33999633789062,176.33999633789062,12188
2022-02-24-11-10-00 GMT-0500,176.32000732421875,176.35000610351562,176.0,176.0800018310547,176.0800018310547,13682
2022-02-24-11-11-00 GMT-0500,176.11500549316406,176.3000030517578,176.0749969482422,176.1300048828125,176.1300048828125,16557
2022-02-24-11-12-00 GMT-0500,176.13999938964844,176.24000549316406,175.92149353027344,176.24000549316406,176.24000549316406,12860
2022-02-24-11-13-00 GMT-0500,176.22000122070312,176.47000122070312,176.22000122070312,176.42999267578125,176.42999267578125,7481
2022-02-24-11-14-00 GMT-0500,176.3800048828125,176.40890502929688,176.25,176.25,176.25,8677
2022-02-24-11-15-00 GMT-0500,176.22079467773438,176.39999389648438,176.16000366210938,176.30999755859375,176.30999755859375,8474
2022-02-24-11-16-00 GMT-0500,176.33999633789062,176.33999633789062,176.08999633789062,176.24000549316406,176.24000549316406,8690
2022-02-24-11-17-00 GMT-0500,176.10000610351562,176.14999389648438,175.92999267578125,176.0,176.0,6596
2022-02-24-11-18-00 GMT-0500,176.02000427246094,176.31500244140625,175.99000549316406,176.31500244140625,176.31500244140625,10335
2022-02-24-11-19-00 GMT-0500,176.30999755859375,176.4499969482422,176.25,176.35000610351562,176.35000610351562,6448
2022-02-24-11-20-00 GMT-0500,176.3699951171875,176.47000122070312,176.27999877929688,176.27999877929688,176.27999877929688,10762
2022-02-24-11-21-00 GMT-0500,176.30999755859375,176.32069396972656,176.1999969482422,176.32069396972656,176.32069396972656,4964
2022-02-24-11-22-00 GMT-0500,176.3000030517578,176.35000610351562,176.22000122070312,176.35000610351562,176.35000610351562,6657
2022-02-24-11-23-00 GMT-0500,176.36000061035156,176.38999938964844,176.09500122070312,176.1199951171875,176.1199951171875,12714
2022-02-24-11-24-00 GMT-0500,176.17999267578125,176.25999450683594,176.02999877929688,176.05999755859375,176.05999755859375,7081
2022-02-24-11-25-00 GMT-0500,176.13999938964844,176.25999450683594,175.99000549316406,176.2100067138672,176.2100067138672,6553
2022-02-24-11-26-00 GMT-0500,176.14999389648438,176.24000549316406,176.0399932861328,176.05360412597656,176.05360412597656,8147
2022-02-24-11-27-00 GMT-0500,175.99000549316406,176.0399932861328,175.7899932861328,175.82000732421875,175.82000732421875,8593
2022-02-24-11-28-00 GMT-0500,175.7899932861328,176.02999877929688,175.74000549316406,175.9600067138672,175.9600067138672,6689
2022-02-24-11-29-00 GMT-0500,176.00999450683594,176.05999755859375,175.8800048828125,175.89999389648438,175.89999389648438,6226
2022-02-24-11-30-00 GMT-0500,175.92999267578125,176.3699951171875,175.91000366210938,176.36000061035156,176.36000061035156,9818
2022-02-24-11-31-00 GMT-0500,176.2899932861328,176.2899932861328,175.7949981689453,175.86000061035156,175.86000061035156,7063
2022-02-24-11-32-00 GMT-0500,175.86000061035156,176.0500030517578,175.86000061035156,176.00999450683594,176.00999450683594,7454
2022-02-24-11-33-00 GMT-0500,175.98500061035156,176.10000610351562,175.8800048828125,176.0449981689453,176.0449981689453,9095
2022-02-24-11-34-00 GMT-0500,176.07000732421875,176.30999755859375,176.06500244140625,176.27999877929688,176.27999877929688,5441
2022-02-24-11-35-00 GMT-0500,176.27090454101562,176.35499572753906,176.08999633789062,176.08999633789062,176.08999633789062,3978
2022-02-24-11-36-00 GMT-0500,176.07980346679688,176.125,175.7899932861328,175.8800048828125,175.8800048828125,8433
2022-02-24-11-37-00 GMT-0500,175.81500244140625,175.8800048828125,175.7100067138672,175.7100067138672,175.7100067138672,6623
2022-02-24-11-38-00 GMT-0500,175.6999969482422,175.87440490722656,175.6649932861328,175.77000427246094,175.77000427246094,4228
2022-02-24-11-39-00 GMT-0500,175.85890197753906,176.0800018310547,175.85890197753906,176.0800018310547,176.0800018310547,8365
2022-02-24-11-40-00 GMT-0500,176.0500030517578,176.0500030517578,175.8300018310547,175.97000122070312,175.97000122070312,6959
2022-02-24-11-41-00 GMT-0500,175.8800048828125,175.88999938964844,175.69000244140625,175.69000244140625,175.69000244140625,7091
2022-02-24-11-42-00 GMT-0500,175.63999938964844,175.66000366210938,175.5399932861328,175.5399932861328,175.5399932861328,11003
2022-02-24-11-43-00 GMT-0500,175.52999877929688,175.52999877929688,175.38999938964844,175.5,175.5,6518
2022-02-24-11-44-00 GMT-0500,175.5124969482422,175.6699981689453,175.5,175.6199951171875,175.6199951171875,2525
2022-02-24-11-45-00 GMT-0500,175.72999572753906,175.86610412597656,175.68499755859375,175.85220336914062,175.85220336914062,7143
2022-02-24-11-46-00 GMT-0500,175.72999572753906,175.72999572753906,175.53030395507812,175.5749969482422,175.5749969482422,9065
2022-02-24-11-47-00 GMT-0500,175.63999938964844,175.74000549316406,175.61000061035156,175.6938934326172,175.6938934326172,4995
2022-02-24-11-48-00 GMT-0500,175.64999389648438,175.9199981689453,175.64999389648438,175.9199981689453,175.9199981689453,8540
2022-02-24-11-49-00 GMT-0500,175.89500427246094,176.0500030517578,175.86000061035156,176.0399932861328,176.0399932861328,4229
2022-02-24-11-50-00 GMT-0500,176.0399932861328,176.14999389648438,176.0050048828125,176.02999877929688,176.02999877929688,4055
2022-02-24-11-51-00 GMT-0500,176.0050048828125,176.24000549316406,176.0050048828125,176.24000549316406,176.24000549316406,10042
2022-02-24-11-52-00 GMT-0500,176.1999969482422,176.3000030517578,176.14999389648438,176.3000030517578,176.3000030517578,4785
2022-02-24-11-53-00 GMT-0500,176.33999633789062,176.33999633789062,176.1300048828125,176.2899932861328,176.2899932861328,259418
2022-02-24-11-54-00 GMT-0500,176.35000610351562,176.55999755859375,176.35000610351562,176.5399932861328,176.5399932861328,7511
2022-02-24-11-55-00 GMT-0500,176.4600067138672,176.66000366210938,176.4600067138672,176.55999755859375,176.55999755859375,10925
2022-02-24-11-56-00 GMT-0500,176.5500030517578,176.63999938964844,176.5500030517578,176.5500030517578,176.5500030517578,3916
2022-02-24-11-57-00 GMT-0500,176.57000732421875,176.71929931640625,176.57000732421875,176.69000244140625,176.69000244140625,3758
2022-02-24-11-58-00 GMT-0500,176.7899932861328,176.8699951171875,176.69000244140625,176.8699951171875,176.8699951171875,11657
2022-02-24-11-59-00 GMT-0500,176.91000366210938,177.02999877929688,176.8800048828125,176.89999389648438,176.89999389648438,7118
2022-02-24-12-00-00 GMT-0500,176.9499969482422,177.0449981689453,176.8699951171875,177.0449981689453,177.0449981689453,5193
2022-02-24-12-01-00 GMT-0500,177.02000427246094,177.1024932861328,176.875,176.99000549316406,176.99000549316406,9109
2022-02-24-12-02-00 GMT-0500,176.97000122070312,176.97000122070312,176.7899932861328,176.9550018310547,176.9550018310547,3367
2022-02-24-12-03-00 GMT-0500,176.92999267578125,176.92999267578125,176.82000732421875,176.82000732421875,176.82000732421875,3800
2022-02-24-12-04-00 GMT-0500,176.80999755859375,176.92999267578125,176.72000122070312,176.72000122070312,176.72000122070312,12676
2022-02-24-12-05-00 GMT-0500,176.7100067138672,176.82000732421875,176.5500030517578,176.57000732421875,176.57000732421875,6905
2022-02-24-12-06-00 GMT-0500,176.57000732421875,176.67999267578125,176.49000549316406,176.6300048828125,176.6300048828125,9162
2022-02-24-12-07-00 GMT-0500,176.63999938964844,176.72000122070312,176.5399932861328,176.5399932861328,176.5399932861328,3621
2022-02-24-12-08-00 GMT-0500,176.50999450683594,176.6199951171875,176.44000244140625,176.5399932861328,176.5399932861328,5944
2022-02-24-12-09-00 GMT-0500,176.6300048828125,176.63999938964844,176.5399932861328,176.56500244140625,176.56500244140625,5415
2022-02-24-12-10-00 GMT-0500,176.5800018310547,176.86000061035156,176.52420043945312,176.85000610351562,176.85000610351562,8348
2022-02-24-12-11-00 GMT-0500,176.8350067138672,176.9600067138672,176.77000427246094,176.83999633789062,176.83999633789062,11340
2022-02-24-12-12-00 GMT-0500,176.85000610351562,176.9149932861328,176.5500030517578,176.63999938964844,176.63999938964844,8712
2022-02-24-12-13-00 GMT-0500,176.58999633789062,176.6199951171875,176.5050048828125,176.5800018310547,176.5800018310547,5716
2022-02-24-12-14-00 GMT-0500,176.5500030517578,176.57000732421875,176.25999450683594,176.27000427246094,176.27000427246094,10736
2022-02-24-12-15-00 GMT-0500,176.27999877929688,176.3699951171875,176.07000732421875,176.08999633789062,176.08999633789062,9367
2022-02-24-12-16-00 GMT-0500,176.1300048828125,176.2899932861328,176.1300048828125,176.25999450683594,176.25999450683594,10888
2022-02-24-12-17-00 GMT-0500,176.3000030517578,176.3800048828125,176.2899932861328,176.35000610351562,176.35000610351562,5205
2022-02-24-12-18-00 GMT-0500,176.39999389648438,176.60000610351562,176.36500549316406,176.47500610351562,176.47500610351562,3359
2022-02-24-12-19-00 GMT-0500,176.47000122070312,176.47000122070312,176.3300018310547,176.3350067138672,176.3350067138672,5926
2022-02-24-12-20-00 GMT-0500,176.42999267578125,176.5,176.28500366210938,176.28500366210938,176.28500366210938,5510
2022-02-24-12-21-00 GMT-0500,176.28700256347656,176.28700256347656,176.05999755859375,176.13999938964844,176.13999938964844,4814
2022-02-24-12-22-00 GMT-0500,176.08999633789062,176.10000610351562,175.9499969482422,176.10000610351562,176.10000610351562,7950
