Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 07:00:00-04:00,194.71,195.2,194.71,195.2,195.2,0
2022-06-09 07:57:00-04:00,195.21,195.21,194.81,194.81,194.81,0
2022-06-09 08:00:00-04:00,197.48,197.48,194.52,194.52,194.52,0
2022-06-09 08:03:00-04:00,194.79,194.79,194.79,194.79,194.79,0
2022-06-09 08:12:00-04:00,194.94,194.94,194.89,194.89,194.89,0
2022-06-09 08:13:00-04:00,194.79,194.89,194.79,194.79,194.79,0
2022-06-09 08:16:00-04:00,194.24,194.24,194.24,194.24,194.24,0
2022-06-09 08:20:00-04:00,194.53,194.53,194.53,194.53,194.53,0
2022-06-09 08:22:00-04:00,194.51,194.51,194.51,194.51,194.51,0
2022-06-09 08:47:00-04:00,194.5,194.5,194.5,194.5,194.5,0
2022-06-09 08:52:00-04:00,194.76,194.76,194.49,194.51,194.51,0
2022-06-09 09:30:00-04:00,193.24000549316406,193.54849243164062,192.8000030517578,193.1199951171875,193.1199951171875,29601
2022-06-09 09:31:00-04:00,192.9550018310547,193.0399932861328,192.75999450683594,193.0399932861328,193.0399932861328,3306
2022-06-09 09:32:00-04:00,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,1624
2022-06-09 09:33:00-04:00,192.80999755859375,193.24000549316406,192.66000366210938,193.24000549316406,193.24000549316406,3010
2022-06-09 09:34:00-04:00,193.4499969482422,193.8000030517578,193.4499969482422,193.8000030517578,193.8000030517578,1851
2022-06-09 09:35:00-04:00,193.9499969482422,193.9499969482422,193.80999755859372,193.88999938964844,193.88999938964844,2934
2022-06-09 09:36:00-04:00,193.9550018310547,193.9550018310547,193.9499969482422,193.9499969482422,193.9499969482422,1371
2022-06-09 09:37:00-04:00,193.90499877929688,194.02549743652344,193.8000030517578,193.8000030517578,193.8000030517578,4524
2022-06-09 09:38:00-04:00,193.9250030517578,194.0,193.7899932861328,193.7899932861328,193.7899932861328,2504
2022-06-09 09:39:00-04:00,193.7899932861328,193.91000366210932,193.77999877929688,193.91000366210932,193.91000366210932,1265
2022-06-09 09:40:00-04:00,193.9199981689453,193.9199981689453,193.8600006103516,193.8600006103516,193.8600006103516,1591
2022-06-09 09:41:00-04:00,194.0399932861328,194.25,193.97000122070312,193.97000122070312,193.97000122070312,5967
2022-06-09 09:42:00-04:00,194.1499938964844,194.1499938964844,193.7400054931641,193.7400054931641,193.7400054931641,1352
2022-06-09 09:43:00-04:00,193.83999633789062,193.83999633789062,193.6300048828125,193.75,193.75,3359
2022-06-09 09:44:00-04:00,193.7700042724609,193.94500732421875,193.7100067138672,193.8300018310547,193.8300018310547,5560
2022-06-09 09:45:00-04:00,193.8300018310547,193.83999633789065,193.7400054931641,193.7700042724609,193.7700042724609,2273
2022-06-09 09:46:00-04:00,193.72999572753906,193.7550048828125,193.6999969482422,193.7550048828125,193.7550048828125,1793
2022-06-09 09:47:00-04:00,193.7100067138672,194.1100006103516,193.7100067138672,194.1100006103516,194.1100006103516,3631
2022-06-09 09:48:00-04:00,194.17999267578125,194.22000122070312,194.1699981689453,194.2100067138672,194.2100067138672,3268
2022-06-09 09:49:00-04:00,194.17999267578125,194.2100067138672,194.17999267578125,194.17999267578125,194.17999267578125,1817
2022-06-09 09:50:00-04:00,194.25,194.47000122070312,194.25,194.47000122070312,194.47000122070312,1821
2022-06-09 09:51:00-04:00,194.66000366210938,194.82000732421875,194.64999389648438,194.82000732421875,194.82000732421875,3489
2022-06-09 09:52:00-04:00,194.88999938964844,194.8999938964844,194.47999572753903,194.4900054931641,194.4900054931641,10000
2022-06-09 09:53:00-04:00,194.4600067138672,194.63999938964844,194.4600067138672,194.5200042724609,194.5200042724609,2954
2022-06-09 09:54:00-04:00,194.61000061035156,194.64999389648438,194.61000061035156,194.6199951171875,194.6199951171875,1885
2022-06-09 09:55:00-04:00,194.58999633789065,194.7100067138672,194.58999633789065,194.5944061279297,194.5944061279297,5242
2022-06-09 09:56:00-04:00,194.759994506836,194.759994506836,194.6600036621093,194.6750030517578,194.6750030517578,4022
2022-06-09 09:57:00-04:00,194.6999969482422,194.72999572753903,194.6999969482422,194.72000122070312,194.72000122070312,1005
2022-06-09 09:58:00-04:00,194.6300048828125,194.75,194.6300048828125,194.72999572753903,194.72999572753903,1832
2022-06-09 09:59:00-04:00,194.6699981689453,194.6999969482422,194.6699981689453,194.69000244140625,194.69000244140625,2666
2022-06-09 10:00:00-04:00,194.7581024169922,194.7581024169922,194.6150054931641,194.6699981689453,194.6699981689453,1754
2022-06-09 10:01:00-04:00,194.60899353027344,194.6199951171875,194.52999877929688,194.57000732421875,194.57000732421875,4206
2022-06-09 10:02:00-04:00,194.50999450683597,194.55999755859372,194.3800048828125,194.48899841308597,194.48899841308597,5668
2022-06-09 10:03:00-04:00,194.60499572753906,194.63999938964844,194.55999755859375,194.55999755859375,194.55999755859375,3366
2022-06-09 10:04:00-04:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,561
2022-06-09 10:05:00-04:00,194.3699951171875,194.5659942626953,194.3699951171875,194.47999572753906,194.47999572753906,2704
2022-06-09 10:06:00-04:00,194.44000244140625,194.44000244140625,194.3699951171875,194.3699951171875,194.3699951171875,2084
2022-06-09 10:07:00-04:00,194.3800048828125,194.3800048828125,194.36000061035156,194.3699951171875,194.3699951171875,1049
2022-06-09 10:08:00-04:00,194.32000732421875,194.33999633789065,194.25,194.2700042724609,194.2700042724609,2579
2022-06-09 10:09:00-04:00,194.22999572753906,194.32000732421875,194.22000122070312,194.22000122070312,194.22000122070312,2226
2022-06-09 10:10:00-04:00,194.1300048828125,194.1300048828125,194.02000427246094,194.02000427246094,194.02000427246094,1849
2022-06-09 10:11:00-04:00,193.97999572753903,193.97999572753903,193.8204040527344,193.8204040527344,193.8204040527344,4060
2022-06-09 10:12:00-04:00,193.7899932861328,193.82000732421875,193.75999450683594,193.75999450683594,193.75999450683594,1495
2022-06-09 10:13:00-04:00,193.7400054931641,193.7400054931641,193.67999267578125,193.67999267578125,193.67999267578125,1499
2022-06-09 10:14:00-04:00,193.63999938964844,193.77999877929688,193.6000061035156,193.7700042724609,193.7700042724609,4044
2022-06-09 10:15:00-04:00,193.97999572753903,194.1645965576172,193.97999572753903,194.1645965576172,194.1645965576172,1548
2022-06-09 10:16:00-04:00,194.2100067138672,194.3800048828125,194.2100067138672,194.27000427246094,194.27000427246094,2544
2022-06-09 10:17:00-04:00,194.3249969482422,194.42999267578125,194.3249969482422,194.42999267578125,194.42999267578125,1928
2022-06-09 10:18:00-04:00,194.1600036621093,194.1600036621093,194.1600036621093,194.1600036621093,194.1600036621093,381
2022-06-09 10:19:00-04:00,194.2100067138672,194.3800048828125,194.2100067138672,194.3800048828125,194.3800048828125,1747
2022-06-09 10:20:00-04:00,194.3800048828125,194.44000244140625,194.2400054931641,194.2899932861328,194.2899932861328,3654
2022-06-09 10:21:00-04:00,194.2449951171875,194.34500122070312,194.2449951171875,194.34500122070312,194.34500122070312,1546
2022-06-09 10:22:00-04:00,194.27999877929688,194.3300018310547,194.27999877929688,194.27999877929688,194.27999877929688,523
2022-06-09 10:23:00-04:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,409
2022-06-09 10:24:00-04:00,194.3699951171875,194.52999877929688,194.3350067138672,194.52000427246094,194.52000427246094,5777
2022-06-09 10:25:00-04:00,194.5,194.6649932861328,194.49000549316406,194.58999633789062,194.58999633789062,5875
2022-06-09 10:26:00-04:00,194.6280059814453,194.72000122070312,194.5599975585937,194.58999633789065,194.58999633789065,2072
2022-06-09 10:27:00-04:00,194.57359313964844,194.57359313964844,194.57359313964844,194.57359313964844,194.57359313964844,932
2022-06-09 10:28:00-04:00,194.6199951171875,194.6699981689453,194.6199951171875,194.6699981689453,194.6699981689453,1233
2022-06-09 10:29:00-04:00,194.58999633789065,194.6499938964844,194.58999633789065,194.6499938964844,194.6499938964844,1690
2022-06-09 10:30:00-04:00,194.67999267578125,194.8699951171875,194.67999267578125,194.8000030517578,194.8000030517578,7704
2022-06-09 10:31:00-04:00,194.8000030517578,194.92999267578125,194.8000030517578,194.8500061035156,194.8500061035156,3884
