Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-21 04:00:00-04:00,183.98,183.98,183.98,183.98,183.98,0
2022-06-21 04:23:00-04:00,181.74,181.74,181.74,181.74,181.74,0
2022-06-21 04:24:00-04:00,181.69,181.69,181.69,181.69,181.69,0
2022-06-21 05:33:00-04:00,181.62,182.0,181.62,182.0,182.0,0
2022-06-21 07:00:00-04:00,181.52,181.52,180.42,180.74,180.74,0
2022-06-21 07:22:00-04:00,181.5,181.5,181.5,181.5,181.5,0
2022-06-21 07:27:00-04:00,181.5,181.51,181.5,181.51,181.51,0
2022-06-21 07:31:00-04:00,181.47,181.47,181.47,181.47,181.47,0
2022-06-21 07:34:00-04:00,181.62,181.75,181.5,181.75,181.75,0
2022-06-21 07:36:00-04:00,181.9,181.9,181.9,181.9,181.9,0
2022-06-21 08:00:00-04:00,182.5127,182.5127,179.85,179.85,179.85,0
2022-06-21 08:01:00-04:00,181.52,181.52,181.52,181.52,181.52,0
2022-06-21 08:07:00-04:00,181.1,181.1,181.1,181.1,181.1,0
2022-06-21 08:22:00-04:00,181.69,181.7,181.01,181.7,181.7,0
2022-06-21 08:33:00-04:00,180.51,180.51,180.51,180.51,180.51,0
2022-06-21 08:51:00-04:00,182.4,182.4,182.4,182.4,182.4,0
2022-06-21 09:12:00-04:00,180.69,180.69,180.69,180.69,180.69,0
2022-06-21 09:30:00-04:00,181.75,181.75,181.2350006103516,181.3300018310547,181.3300018310547,52746
2022-06-21 09:31:00-04:00,181.2353057861328,181.7949981689453,181.2353057861328,181.59649658203125,181.59649658203125,6176
2022-06-21 09:32:00-04:00,181.6199951171875,181.8699951171875,181.6199951171875,181.72000122070312,181.72000122070312,7701
2022-06-21 09:33:00-04:00,181.7050018310547,181.91000366210935,181.5800018310547,181.72999572753903,181.72999572753903,9783
2022-06-21 09:34:00-04:00,181.65499877929688,181.65499877929688,180.8697967529297,181.1999969482422,181.1999969482422,8295
2022-06-21 09:35:00-04:00,181.1750030517578,181.2100067138672,180.97999572753903,181.1000061035156,181.1000061035156,5356
2022-06-21 09:36:00-04:00,181.05999755859372,181.1699981689453,180.8500061035156,180.88720703125,180.88720703125,6586
2022-06-21 09:37:00-04:00,180.83999633789062,181.07000732421875,180.77000427246094,180.875,180.875,10668
2022-06-21 09:38:00-04:00,180.875,180.9785003662109,180.75,180.75,180.75,7534
2022-06-21 09:39:00-04:00,180.6499938964844,180.8699951171875,180.6499938964844,180.83999633789065,180.83999633789065,3084
2022-06-21 09:40:00-04:00,180.83999633789062,181.11000061035156,180.80999755859375,181.07350158691406,181.07350158691406,5821
2022-06-21 09:41:00-04:00,181.2100067138672,181.25,181.0,181.19000244140625,181.19000244140625,5076
2022-06-21 09:42:00-04:00,181.17999267578125,181.2400054931641,181.05999755859372,181.1699981689453,181.1699981689453,4678
2022-06-21 09:43:00-04:00,181.13999938964844,181.13999938964844,180.8224029541016,180.97000122070312,180.97000122070312,5534
2022-06-21 09:44:00-04:00,180.8800048828125,180.94000244140625,180.76100158691406,180.77999877929688,180.77999877929688,5922
2022-06-21 09:45:00-04:00,180.7100067138672,180.75,180.6300048828125,180.72000122070312,180.72000122070312,5175
2022-06-21 09:46:00-04:00,180.72000122070312,180.9600067138672,180.72000122070312,180.8500061035156,180.8500061035156,6097
2022-06-21 09:47:00-04:00,180.88999938964844,181.0200042724609,180.88999938964844,180.89779663085935,180.89779663085935,5851
2022-06-21 09:48:00-04:00,180.94000244140625,180.97999572753906,180.77000427246094,180.8105926513672,180.8105926513672,3679
2022-06-21 09:49:00-04:00,180.7700042724609,180.77999877929688,180.5800018310547,180.77999877929688,180.77999877929688,13693
2022-06-21 09:50:00-04:00,180.72999572753903,181.0200042724609,180.6699981689453,180.97000122070312,180.97000122070312,9945
2022-06-21 09:51:00-04:00,181.0,181.0500030517578,180.8300018310547,180.8300018310547,180.8300018310547,9010
2022-06-21 09:52:00-04:00,180.83999633789065,180.8999938964844,180.7899932861328,180.8249969482422,180.8249969482422,3798
2022-06-21 09:53:00-04:00,180.72999572753903,180.8699951171875,180.67999267578125,180.80560302734372,180.80560302734372,5724
2022-06-21 09:54:00-04:00,180.72999572753903,180.7400054931641,180.6000061035156,180.72000122070312,180.72000122070312,4372
2022-06-21 09:55:00-04:00,180.69000244140625,181.10000610351562,180.64999389648438,181.0399932861328,181.0399932861328,14604
2022-06-21 09:56:00-04:00,181.13999938964844,181.19000244140625,181.0500030517578,181.1750030517578,181.1750030517578,5583
2022-06-21 09:57:00-04:00,181.2100067138672,181.25,181.02999877929688,181.02999877929688,181.02999877929688,6607
2022-06-21 09:58:00-04:00,181.0413055419922,181.42999267578125,181.0413055419922,181.4199981689453,181.4199981689453,8152
2022-06-21 09:59:00-04:00,181.4199981689453,181.5,181.30999755859375,181.30999755859375,181.30999755859375,10441
2022-06-21 10:00:00-04:00,181.40499877929688,181.40499877929688,181.13999938964844,181.30999755859375,181.30999755859375,9200
2022-06-21 10:01:00-04:00,181.3300018310547,181.47000122070312,181.3300018310547,181.4600067138672,181.4600067138672,5302
2022-06-21 10:02:00-04:00,181.50999450683597,181.82000732421875,181.5,181.82000732421875,181.82000732421875,6536
2022-06-21 10:03:00-04:00,181.80499267578125,181.80499267578125,181.69000244140625,181.73500061035156,181.73500061035156,4276
2022-06-21 10:04:00-04:00,181.7100067138672,181.83999633789062,181.64999389648438,181.6999969482422,181.6999969482422,6737
2022-06-21 10:05:00-04:00,181.6699981689453,181.67999267578125,181.47000122070312,181.47000122070312,181.47000122070312,3837
2022-06-21 10:06:00-04:00,181.4199981689453,181.4199981689453,181.3000030517578,181.3000030517578,181.3000030517578,1882
2022-06-21 10:07:00-04:00,181.32000732421875,181.3800048828125,181.25999450683597,181.25999450683597,181.25999450683597,4020
2022-06-21 10:08:00-04:00,181.2700042724609,181.33999633789065,181.18499755859372,181.32000732421875,181.32000732421875,3942
2022-06-21 10:09:00-04:00,181.3950042724609,181.44000244140625,181.25999450683597,181.3000030517578,181.3000030517578,3851
2022-06-21 10:10:00-04:00,181.32000732421875,181.5,181.32000732421875,181.5,181.5,3812
2022-06-21 10:11:00-04:00,181.57000732421875,181.59759521484375,181.47000122070312,181.5399932861328,181.5399932861328,4133
2022-06-21 10:12:00-04:00,181.5399932861328,181.55999755859372,181.42999267578125,181.55999755859372,181.55999755859372,4050
2022-06-21 10:13:00-04:00,181.60000610351562,181.69000244140625,181.58999633789062,181.58999633789062,181.58999633789062,4682
2022-06-21 10:14:00-04:00,181.6199951171875,181.67950439453125,181.3699951171875,181.38999938964844,181.38999938964844,19366
2022-06-21 10:15:00-04:00,181.4499969482422,181.5800018310547,181.3999938964844,181.52999877929688,181.52999877929688,9145
2022-06-21 10:16:00-04:00,181.5200042724609,181.5200042724609,181.3800048828125,181.3999938964844,181.3999938964844,3826
2022-06-21 10:17:00-04:00,181.5,181.5399932861328,181.44500732421875,181.52999877929688,181.52999877929688,5151
2022-06-21 10:18:00-04:00,181.47999572753906,181.5500030517578,181.38999938964844,181.50999450683594,181.50999450683594,5131
2022-06-21 10:19:00-04:00,181.55999755859375,181.55999755859375,181.35000610351562,181.35000610351562,181.35000610351562,2125
2022-06-21 10:20:00-04:00,181.30999755859372,181.3300018310547,181.16000366210935,181.2100067138672,181.2100067138672,3398
2022-06-21 10:21:00-04:00,181.1999969482422,181.22999572753903,181.13999938964844,181.1699981689453,181.1699981689453,2545
2022-06-21 10:22:00-04:00,181.1999969482422,181.27999877929688,181.14999389648438,181.24000549316406,181.24000549316406,4750
2022-06-21 10:23:00-04:00,181.25,181.2899932861328,181.1999969482422,181.2700042724609,181.2700042724609,5968
2022-06-21 10:24:00-04:00,181.30999755859372,181.33999633789065,181.30999755859372,181.30999755859372,181.30999755859372,2676
2022-06-21 10:25:00-04:00,181.22999572753903,181.25,181.1499938964844,181.16000366210935,181.16000366210935,5457
2022-06-21 10:26:00-04:00,181.1699981689453,181.3699951171875,181.1499938964844,181.3699951171875,181.3699951171875,5041
2022-06-21 10:27:00-04:00,181.3800048828125,181.41000366210935,181.22999572753903,181.22999572753903,181.22999572753903,4696
2022-06-21 10:28:00-04:00,181.1999969482422,181.33999633789065,181.1999969482422,181.33999633789065,181.33999633789065,4570
2022-06-21 10:29:00-04:00,181.34500122070312,181.3699951171875,181.2700042724609,181.3350067138672,181.3350067138672,7372
2022-06-21 10:30:00-04:00,181.3699951171875,181.4199981689453,181.3500061035156,181.3950042724609,181.3950042724609,6291
2022-06-21 10:31:00-04:00,181.41000366210935,181.43499755859372,181.2700042724609,181.406494140625,181.406494140625,8249
2022-06-21 10:32:00-04:00,181.42999267578125,181.52999877929688,181.42999267578125,181.49000549316406,181.49000549316406,6379
2022-06-21 10:33:00-04:00,181.4600067138672,181.5099029541016,181.3600006103516,181.3600006103516,181.3600006103516,5274
