Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28-04-00-00 GMT-0400,193.68,193.68,193.68,193.68,193.68,0
2022-10-28-04-14-00 GMT-0400,195.75,195.75,195.75,195.75,195.75,0
2022-10-28-05-40-00 GMT-0400,196.62,196.62,196.62,196.62,196.62,0
2022-10-28-06-07-00 GMT-0400,195.5,195.5,195.5,195.5,195.5,0
2022-10-28-07-00-00 GMT-0400,197.24,197.24,196.42,196.42,196.42,0
2022-10-28-07-19-00 GMT-0400,196.71,196.71,196.71,196.71,196.71,0
2022-10-28-07-22-00 GMT-0400,197.24,197.24,197.24,197.24,197.24,0
2022-10-28-07-27-00 GMT-0400,197.0,197.0,196.97,196.97,196.97,0
2022-10-28-07-31-00 GMT-0400,197.24,197.25,197.24,197.25,197.25,0
2022-10-28-07-59-00 GMT-0400,197.25,197.25,196.61,196.61,196.61,0
2022-10-28-08-00-00 GMT-0400,196.5,198.0,195.0015,197.66,197.66,0
2022-10-28-08-18-00 GMT-0400,197.55,197.55,197.55,197.55,197.55,0
2022-10-28-08-30-00 GMT-0400,197.46,198.0,197.46,198.0,198.0,0
2022-10-28-08-31-00 GMT-0400,198.27,198.27,198.27,198.27,198.27,0
2022-10-28-08-47-00 GMT-0400,197.11,197.11,197.0,197.0,197.0,0
2022-10-28-08-50-00 GMT-0400,197.08,197.08,197.08,197.08,197.08,0
2022-10-28-08-51-00 GMT-0400,197.07,197.07,197.07,197.07,197.07,0
2022-10-28-08-52-00 GMT-0400,196.44,196.44,196.44,196.44,196.44,0
2022-10-28-09-08-00 GMT-0400,197.49,197.5,197.49,197.5,197.5,0
2022-10-28-09-30-00 GMT-0400,199.0,199.0,197.02999877929688,197.02999877929688,197.02999877929688,63124
2022-10-28-09-31-00 GMT-0400,197.2093963623047,198.48500061035156,196.69000244140625,198.48500061035156,198.48500061035156,8434
2022-10-28-09-32-00 GMT-0400,198.38999938964844,198.63999938964844,198.2100067138672,198.63499450683594,198.63499450683594,5388
2022-10-28-09-33-00 GMT-0400,198.75,198.93499755859375,198.1199951171875,198.375,198.375,13440
2022-10-28-09-34-00 GMT-0400,198.3699951171875,198.44000244140625,198.10000610351562,198.197998046875,198.197998046875,7780
2022-10-28-09-35-00 GMT-0400,198.3000030517578,198.55999755859375,198.24000549316406,198.31500244140625,198.31500244140625,13108
2022-10-28-09-36-00 GMT-0400,198.30999755859375,198.92999267578125,198.30999755859375,198.8052978515625,198.8052978515625,4419
2022-10-28-09-37-00 GMT-0400,198.88999938964844,199.1300048828125,198.74000549316406,198.99000549316406,198.99000549316406,22380
2022-10-28-09-38-00 GMT-0400,198.97999572753906,199.5,198.97999572753906,199.3000030517578,199.3000030517578,13634
2022-10-28-09-39-00 GMT-0400,199.3249969482422,199.52000427246094,199.2100067138672,199.32000732421875,199.32000732421875,9986
2022-10-28-09-40-00 GMT-0400,199.46749877929688,199.5800018310547,199.24000549316406,199.3300018310547,199.3300018310547,14705
2022-10-28-09-41-00 GMT-0400,199.30999755859375,199.72000122070312,199.19000244140625,199.6999969482422,199.6999969482422,16317
2022-10-28-09-42-00 GMT-0400,199.72000122070312,199.72999572753906,199.5,199.55999755859375,199.55999755859375,8265
2022-10-28-09-43-00 GMT-0400,199.55999755859375,199.7100067138672,199.50360107421875,199.69000244140625,199.69000244140625,9223
2022-10-28-09-44-00 GMT-0400,199.52999877929688,199.60000610351562,199.2100067138672,199.3699951171875,199.3699951171875,12939
2022-10-28-09-45-00 GMT-0400,199.27000427246094,199.41000366210938,199.19000244140625,199.39999389648438,199.39999389648438,9593
2022-10-28-09-46-00 GMT-0400,199.4199981689453,199.61000061035156,199.26499938964844,199.30999755859375,199.30999755859375,11461
2022-10-28-09-47-00 GMT-0400,199.27999877929688,199.4199981689453,199.1199951171875,199.4199981689453,199.4199981689453,9395
2022-10-28-09-48-00 GMT-0400,199.49000549316406,199.6999969482422,199.3699951171875,199.6699981689453,199.6699981689453,13038
2022-10-28-09-49-00 GMT-0400,199.6199951171875,199.83999633789062,199.60000610351562,199.83999633789062,199.83999633789062,6710
2022-10-28-09-50-00 GMT-0400,199.8000030517578,199.8000030517578,199.5749969482422,199.6699981689453,199.6699981689453,14962
2022-10-28-09-51-00 GMT-0400,199.58999633789062,200.02999877929688,199.58999633789062,199.92999267578125,199.92999267578125,40670
2022-10-28-09-52-00 GMT-0400,199.91000366210938,200.02000427246094,199.7899932861328,199.8350067138672,199.8350067138672,17373
2022-10-28-09-53-00 GMT-0400,199.8699951171875,199.89500427246094,199.72000122070312,199.77999877929688,199.77999877929688,11384
2022-10-28-09-54-00 GMT-0400,199.78500366210938,199.8300018310547,199.7100067138672,199.8300018310547,199.8300018310547,6480
2022-10-28-09-55-00 GMT-0400,199.7899932861328,200.2100067138672,199.77999877929688,200.1300048828125,200.1300048828125,27431
2022-10-28-09-56-00 GMT-0400,200.08999633789062,200.08999633789062,199.6199951171875,199.86000061035156,199.86000061035156,10938
2022-10-28-09-57-00 GMT-0400,199.83999633789062,199.84500122070312,199.55999755859375,199.6300048828125,199.6300048828125,7721
2022-10-28-09-58-00 GMT-0400,199.64999389648438,199.7100067138672,199.5500030517578,199.5500030517578,199.5500030517578,3641
2022-10-28-09-59-00 GMT-0400,199.62229919433594,199.67999267578125,199.5399932861328,199.6300048828125,199.6300048828125,5236
2022-10-28-10-00-00 GMT-0400,199.77999877929688,200.11000061035156,199.73500061035156,199.97999572753906,199.97999572753906,12797
2022-10-28-10-01-00 GMT-0400,199.89999389648438,199.89999389648438,199.64999389648438,199.85000610351562,199.85000610351562,1785
2022-10-28-10-02-00 GMT-0400,199.85000610351562,200.0,199.63999938964844,199.63999938964844,199.63999938964844,11455
2022-10-28-10-03-00 GMT-0400,199.6699981689453,199.6699981689453,199.10000610351562,199.15499877929688,199.15499877929688,6122
2022-10-28-10-04-00 GMT-0400,199.17999267578125,199.36000061035156,199.0,199.0,199.0,22449
2022-10-28-10-05-00 GMT-0400,199.17689514160156,199.47000122070312,199.00999450683594,199.00999450683594,199.00999450683594,9727
2022-10-28-10-06-00 GMT-0400,198.7899932861328,198.8000030517578,198.5,198.6699981689453,198.6699981689453,8103
2022-10-28-10-07-00 GMT-0400,198.69000244140625,198.89999389648438,198.56959533691406,198.89500427246094,198.89500427246094,7065
2022-10-28-10-08-00 GMT-0400,198.80999755859375,198.92849731445312,198.69000244140625,198.85499572753906,198.85499572753906,7432
2022-10-28-10-09-00 GMT-0400,198.8000030517578,198.89999389648438,198.72000122070312,198.77000427246094,198.77000427246094,4713
2022-10-28-10-10-00 GMT-0400,198.82000732421875,198.86500549316406,198.3699951171875,198.3699951171875,198.3699951171875,15843
2022-10-28-10-11-00 GMT-0400,198.30999755859375,198.49000549316406,198.08999633789062,198.30999755859375,198.30999755859375,10108
2022-10-28-10-12-00 GMT-0400,198.40499877929688,198.4199981689453,198.1999969482422,198.35000610351562,198.35000610351562,7213
2022-10-28-10-13-00 GMT-0400,198.4199981689453,198.71499633789062,198.4199981689453,198.6999969482422,198.6999969482422,2901
2022-10-28-10-14-00 GMT-0400,198.85000610351562,199.33999633789062,198.85000610351562,199.29750061035156,199.29750061035156,9612
2022-10-28-10-15-00 GMT-0400,199.17999267578125,199.35000610351562,199.17999267578125,199.2899932861328,199.2899932861328,2234
2022-10-28-10-16-00 GMT-0400,199.2100067138672,199.22500610351562,199.02000427246094,199.22000122070312,199.22000122070312,7767
2022-10-28-10-17-00 GMT-0400,199.30999755859375,199.86000061035156,199.30999755859375,199.65780639648438,199.65780639648438,10207
2022-10-28-10-18-00 GMT-0400,199.57000732421875,199.6699981689453,199.42999267578125,199.42999267578125,199.42999267578125,9163
2022-10-28-10-19-00 GMT-0400,199.39999389648438,199.64999389648438,199.33999633789062,199.64999389648438,199.64999389648438,5692
2022-10-28-10-20-00 GMT-0400,199.5800018310547,199.86000061035156,199.4499969482422,199.75,199.75,7316
2022-10-28-10-21-00 GMT-0400,199.67999267578125,199.9600067138672,199.6699981689453,199.85000610351562,199.85000610351562,24214
2022-10-28-10-22-00 GMT-0400,199.80999755859375,199.88999938964844,199.6999969482422,199.83999633789062,199.83999633789062,7362
2022-10-28-10-23-00 GMT-0400,199.8699951171875,199.94000244140625,199.47999572753906,199.55999755859375,199.55999755859375,6064
2022-10-28-10-24-00 GMT-0400,199.6199951171875,199.6199951171875,199.49000549316406,199.57000732421875,199.57000732421875,8183
2022-10-28-10-25-00 GMT-0400,199.52999877929688,199.97000122070312,199.47000122070312,199.9499969482422,199.9499969482422,22280
2022-10-28-10-26-00 GMT-0400,200.0,200.11000061035156,199.91270446777344,200.06509399414062,200.06509399414062,6782
2022-10-28-10-27-00 GMT-0400,199.9600067138672,200.14999389648438,199.63999938964844,199.63999938964844,199.63999938964844,12217
2022-10-28-10-28-00 GMT-0400,199.7100067138672,200.05999755859375,199.7100067138672,200.03500366210938,200.03500366210938,15151
2022-10-28-10-29-00 GMT-0400,200.02999877929688,200.05999755859375,199.9199981689453,199.94000244140625,199.94000244140625,4851
2022-10-28-10-30-00 GMT-0400,200.0399932861328,200.35000610351562,200.0399932861328,200.35000610351562,200.35000610351562,9356
2022-10-28-10-31-00 GMT-0400,200.24000549316406,200.3300018310547,200.1699981689453,200.25999450683594,200.25999450683594,18546
2022-10-28-10-32-00 GMT-0400,200.22000122070312,200.24000549316406,199.92999267578125,199.9499969482422,199.9499969482422,11765
2022-10-28-10-33-00 GMT-0400,200.0,200.1699981689453,200.0,200.1199951171875,200.1199951171875,15558
2022-10-28-10-34-00 GMT-0400,200.16000366210938,200.17999267578125,199.99000549316406,200.02999877929688,200.02999877929688,10109
2022-10-28-10-35-00 GMT-0400,199.77000427246094,199.81500244140625,199.6199951171875,199.6199951171875,199.6199951171875,2114
2022-10-28-10-36-00 GMT-0400,199.67999267578125,199.75999450683594,199.67999267578125,199.7100067138672,199.7100067138672,2566
2022-10-28-10-37-00 GMT-0400,199.7698974609375,199.77499389648438,199.6199951171875,199.77499389648438,199.77499389648438,4498
2022-10-28-10-38-00 GMT-0400,199.7899932861328,199.8300018310547,199.7100067138672,199.7100067138672,199.7100067138672,6155
2022-10-28-10-39-00 GMT-0400,199.80999755859375,199.8300018310547,199.80999755859375,199.80999755859375,199.80999755859375,1370
2022-10-28-10-40-00 GMT-0400,199.80999755859375,199.88999938964844,199.6699981689453,199.69000244140625,199.69000244140625,6299
2022-10-28-10-41-00 GMT-0400,199.50999450683594,199.5399932861328,199.38999938964844,199.44000244140625,199.44000244140625,2419
2022-10-28-10-42-00 GMT-0400,199.52999877929688,199.64889526367188,199.47000122070312,199.55999755859375,199.55999755859375,6862
2022-10-28-10-43-00 GMT-0400,199.5500030517578,199.75999450683594,199.4904022216797,199.75999450683594,199.75999450683594,5349
2022-10-28-10-44-00 GMT-0400,199.66000366210938,199.74249267578125,199.58999633789062,199.61309814453125,199.61309814453125,5706
2022-10-28-10-45-00 GMT-0400,199.75,199.75,199.33999633789062,199.33999633789062,199.33999633789062,5958
2022-10-28-10-46-00 GMT-0400,199.34500122070312,199.61000061035156,199.34500122070312,199.61000061035156,199.61000061035156,14188
2022-10-28-10-47-00 GMT-0400,199.83999633789062,199.90989685058594,199.75999450683594,199.90989685058594,199.90989685058594,4775
2022-10-28-10-48-00 GMT-0400,199.84500122070312,199.9499969482422,199.7899932861328,199.85000610351562,199.85000610351562,9722
2022-10-28-10-49-00 GMT-0400,199.77999877929688,200.0500030517578,199.77999877929688,199.94000244140625,199.94000244140625,11465
2022-10-28-10-50-00 GMT-0400,199.94000244140625,200.11000061035156,199.89999389648438,200.00999450683594,200.00999450683594,13522
2022-10-28-10-51-00 GMT-0400,200.02999877929688,200.15199279785156,199.92999267578125,200.15199279785156,200.15199279785156,7266
2022-10-28-10-52-00 GMT-0400,200.10000610351562,200.10000610351562,199.9499969482422,200.0500030517578,200.0500030517578,4782
2022-10-28-10-53-00 GMT-0400,199.97999572753906,200.2100067138672,199.9550018310547,200.2100067138672,200.2100067138672,9251
2022-10-28-10-54-00 GMT-0400,200.22000122070312,200.41000366210938,200.22000122070312,200.35000610351562,200.35000610351562,10872
2022-10-28-10-55-00 GMT-0400,200.38999938964844,200.38999938964844,200.2899932861328,200.30999755859375,200.30999755859375,7691
2022-10-28-10-56-00 GMT-0400,200.3699951171875,200.5500030517578,200.3699951171875,200.47000122070312,200.47000122070312,11763
2022-10-28-10-57-00 GMT-0400,200.4600067138672,200.5,200.36000061035156,200.47630310058594,200.47630310058594,2286
2022-10-28-10-58-00 GMT-0400,200.55999755859375,200.83999633789062,200.55999755859375,200.82000732421875,200.82000732421875,2810
2022-10-28-11-00-00 GMT-0400,201.0,201.1649932861328,200.9499969482422,201.16000366210938,201.16000366210938,31484
2022-10-28-11-01-00 GMT-0400,201.19000244140625,201.24000549316406,200.97999572753906,201.10000610351562,201.10000610351562,18083
2022-10-28-11-02-00 GMT-0400,201.11000061035156,201.11000061035156,200.74000549316406,200.82249450683594,200.82249450683594,19841
2022-10-28-11-03-00 GMT-0400,200.91000366210938,201.0800018310547,200.89500427246094,200.98500061035156,200.98500061035156,11717
2022-10-28-11-04-00 GMT-0400,200.99000549316406,201.0500030517578,200.92999267578125,201.0399932861328,201.0399932861328,8292
2022-10-28-11-05-00 GMT-0400,200.9600067138672,201.05999755859375,200.9499969482422,201.05999755859375,201.05999755859375,8469
2022-10-28-11-06-00 GMT-0400,201.05999755859375,201.1300048828125,201.02000427246094,201.05999755859375,201.05999755859375,9190
2022-10-28-11-07-00 GMT-0400,201.14999389648438,201.2100067138672,200.99000549316406,201.0,201.0,11589
2022-10-28-11-08-00 GMT-0400,201.0399932861328,201.11000061035156,200.97000122070312,201.11000061035156,201.11000061035156,13157
2022-10-28-11-09-00 GMT-0400,201.1300048828125,201.2100067138672,201.1300048828125,201.18499755859375,201.18499755859375,4002
2022-10-28-11-10-00 GMT-0400,201.14999389648438,201.41000366210938,201.14999389648438,201.41000366210938,201.41000366210938,15184
2022-10-28-11-11-00 GMT-0400,201.4199981689453,201.42999267578125,201.25999450683594,201.25999450683594,201.25999450683594,17947
2022-10-28-11-12-00 GMT-0400,201.33999633789062,201.3699951171875,201.27000427246094,201.3699951171875,201.3699951171875,4415
2022-10-28-11-13-00 GMT-0400,201.38999938964844,201.38999938964844,201.1199951171875,201.2028045654297,201.2028045654297,3620
2022-10-28-11-14-00 GMT-0400,201.16000366210938,201.36000061035156,201.1300048828125,201.34500122070312,201.34500122070312,11938
2022-10-28-11-15-00 GMT-0400,201.34500122070312,201.39999389648438,201.25999450683594,201.30999755859375,201.30999755859375,16437
2022-10-28-11-16-00 GMT-0400,201.35499572753906,201.4600067138672,201.35499572753906,201.36000061035156,201.36000061035156,9767
2022-10-28-11-17-00 GMT-0400,201.3699951171875,201.52000427246094,201.3699951171875,201.38999938964844,201.38999938964844,19241
2022-10-28-11-18-00 GMT-0400,201.38999938964844,201.61000061035156,201.38999938964844,201.58999633789062,201.58999633789062,11329
2022-10-28-11-19-00 GMT-0400,201.58999633789062,201.75999450683594,201.56500244140625,201.75999450683594,201.75999450683594,8539
2022-10-28-11-20-00 GMT-0400,201.74000549316406,201.8000030517578,201.5800018310547,201.63499450683594,201.63499450683594,16140
2022-10-28-11-21-00 GMT-0400,201.66000366210938,201.69000244140625,201.63009643554688,201.67239379882812,201.67239379882812,3346
2022-10-28-11-22-00 GMT-0400,201.69000244140625,201.69000244140625,201.55999755859375,201.63999938964844,201.63999938964844,7593
2022-10-28-11-23-00 GMT-0400,201.6699981689453,201.75,201.6300048828125,201.65499877929688,201.65499877929688,6923
2022-10-28-11-24-00 GMT-0400,201.72000122070312,201.74000549316406,201.57000732421875,201.57000732421875,201.57000732421875,8081
2022-10-28-11-25-00 GMT-0400,201.52999877929688,201.52999877929688,201.39999389648438,201.49000549316406,201.49000549316406,3953
2022-10-28-11-26-00 GMT-0400,201.40499877929688,201.46499633789062,201.1790008544922,201.24000549316406,201.24000549316406,4781
2022-10-28-11-27-00 GMT-0400,201.25,201.2696075439453,201.0500030517578,201.125,201.125,4568
2022-10-28-11-28-00 GMT-0400,201.13999938964844,201.17999267578125,201.0294952392578,201.17999267578125,201.17999267578125,4447
2022-10-28-11-29-00 GMT-0400,201.22000122070312,201.24000549316406,201.07000732421875,201.07000732421875,201.07000732421875,4574
2022-10-28-11-30-00 GMT-0400,201.0500030517578,201.35000610351562,201.0500030517578,201.35000610351562,201.35000610351562,5662
2022-10-28-11-31-00 GMT-0400,201.24000549316406,201.3603057861328,201.22000122070312,201.3603057861328,201.3603057861328,2660
2022-10-28-11-32-00 GMT-0400,201.3126983642578,201.32240295410156,201.3126983642578,201.32240295410156,201.32240295410156,1878
2022-10-28-11-33-00 GMT-0400,201.3800048828125,201.39830017089844,201.25,201.25,201.25,6210
2022-10-28-11-34-00 GMT-0400,201.27000427246094,201.3300018310547,201.24000549316406,201.29879760742188,201.29879760742188,4507
2022-10-28-11-35-00 GMT-0400,201.24000549316406,201.25999450683594,201.17999267578125,201.22999572753906,201.22999572753906,13365
2022-10-28-11-36-00 GMT-0400,201.14999389648438,201.1699981689453,200.89300537109375,201.07000732421875,201.07000732421875,6208
2022-10-28-11-37-00 GMT-0400,201.07000732421875,201.19000244140625,201.02999877929688,201.19000244140625,201.19000244140625,1941
2022-10-28-11-38-00 GMT-0400,201.2100067138672,201.30999755859375,201.16000366210938,201.30999755859375,201.30999755859375,2533
2022-10-28-11-39-00 GMT-0400,201.39999389648438,201.60000610351562,201.39999389648438,201.4600067138672,201.4600067138672,6460
2022-10-28-11-40-00 GMT-0400,201.5,201.69000244140625,201.4600067138672,201.63499450683594,201.63499450683594,5483
2022-10-28-11-41-00 GMT-0400,201.69000244140625,201.77000427246094,201.63499450683594,201.77000427246094,201.77000427246094,2224
2022-10-28-11-42-00 GMT-0400,201.72999572753906,201.74000549316406,201.60000610351562,201.63999938964844,201.63999938964844,13370
2022-10-28-11-43-00 GMT-0400,201.6699981689453,201.74000549316406,201.6699981689453,201.74000549316406,201.74000549316406,2292
2022-10-28-11-44-00 GMT-0400,201.75,201.89999389648438,201.75,201.88999938964844,201.88999938964844,3211
2022-10-28-11-45-00 GMT-0400,201.85000610351562,201.8699951171875,201.66000366210938,201.66000366210938,201.66000366210938,6157
2022-10-28-11-46-00 GMT-0400,201.80999755859375,201.9499969482422,201.80999755859375,201.9250030517578,201.9250030517578,4096
2022-10-28-11-47-00 GMT-0400,201.9250030517578,201.9550018310547,201.9250030517578,201.9550018310547,201.9550018310547,1781
