Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 04:56:00-05:00,186.44,186.44,185.7,185.7,185.7,0
2022-03-03 06:35:00-05:00,187.5,187.5,187.29,187.29,187.29,0
2022-03-03 07:00:00-05:00,187.46,187.46,187.46,187.46,187.46,0
2022-03-03 07:35:00-05:00,187.72,187.72,187.72,187.72,187.72,0
2022-03-03 07:52:00-05:00,188.0,188.0,188.0,188.0,188.0,0
2022-03-03 07:54:00-05:00,187.91,187.91,187.91,187.91,187.91,0
2022-03-03 07:58:00-05:00,188.19,188.25,188.18,188.18,188.18,0
2022-03-03 08:00:00-05:00,187.45,188.25,187.45,188.25,188.25,0
2022-03-03 08:01:00-05:00,188.35,188.35,188.35,188.35,188.35,0
2022-03-03 08:02:00-05:00,188.3488,188.3488,188.3488,188.3488,188.3488,0
2022-03-03 08:15:00-05:00,188.29,188.54,188.29,188.54,188.54,0
2022-03-03 08:27:00-05:00,188.54,188.54,188.54,188.54,188.54,0
2022-03-03 08:33:00-05:00,188.0201,188.0201,188.0201,188.0201,188.0201,0
2022-03-03 08:34:00-05:00,188.76,188.76,188.76,188.76,188.76,0
2022-03-03 08:35:00-05:00,188.6238,188.6238,188.6238,188.6238,188.6238,0
2022-03-03 08:51:00-05:00,188.8156,188.8156,188.8156,188.8156,188.8156,0
2022-03-03 08:52:00-05:00,189.1,189.1,189.1,189.1,189.1,0
2022-03-03 08:56:00-05:00,188.66,189.47,188.63,189.1,189.1,0
2022-03-03 08:57:00-05:00,189.9,189.9,189.77,189.77,189.77,0
2022-03-03 08:58:00-05:00,188.2,189.1,188.2,189.1,189.1,0
2022-03-03 09:01:00-05:00,189.28,189.28,189.13,189.13,189.13,0
2022-03-03 09:02:00-05:00,189.13,189.16,189.12,189.16,189.16,0
2022-03-03 09:05:00-05:00,191.0,191.0,191.0,191.0,191.0,0
2022-03-03 09:10:00-05:00,190.15,190.15,190.15,190.15,190.15,0
2022-03-03 09:30:00-05:00,189.47000122070312,189.66000366210935,189.05999755859372,189.5500030517578,189.5500030517578,325921
2022-03-03 09:31:00-05:00,189.69000244140625,189.69000244140625,189.3300018310547,189.44000244140625,189.44000244140625,4218
2022-03-03 09:32:00-05:00,189.22000122070312,189.6699981689453,189.22000122070312,189.6699981689453,189.6699981689453,3906
2022-03-03 09:33:00-05:00,189.509994506836,189.509994506836,189.2100067138672,189.2100067138672,189.2100067138672,2315
2022-03-03 09:34:00-05:00,189.02999877929688,189.35989379882812,189.02000427246094,189.3300018310547,189.3300018310547,7939
2022-03-03 09:35:00-05:00,189.19500732421875,189.19500732421875,188.83999633789065,188.92999267578125,188.92999267578125,10611
2022-03-03 09:36:00-05:00,188.82000732421875,189.1499938964844,188.7700042724609,189.1499938964844,189.1499938964844,8260
2022-03-03 09:37:00-05:00,189.0180053710937,189.0180053710937,188.7899932861328,188.83999633789065,188.83999633789065,5682
2022-03-03 09:38:00-05:00,188.77999877929688,189.07000732421875,188.7100067138672,189.07000732421875,189.07000732421875,5953
2022-03-03 09:39:00-05:00,189.05999755859375,189.22999572753906,188.9499969482422,189.0850067138672,189.0850067138672,10537
2022-03-03 09:40:00-05:00,189.1699981689453,189.7899932861328,189.0749969482422,189.49000549316406,189.49000549316406,25511
2022-03-03 09:41:00-05:00,189.5,189.69000244140625,189.44000244140625,189.5659027099609,189.5659027099609,5361
2022-03-03 09:42:00-05:00,189.6199951171875,189.8600006103516,189.4600067138672,189.8099975585937,189.8099975585937,8885
2022-03-03 09:43:00-05:00,189.82000732421875,189.8800048828125,189.5399932861328,189.79989624023438,189.79989624023438,11753
2022-03-03 09:44:00-05:00,189.8000030517578,189.94000244140625,189.57000732421875,189.8699951171875,189.8699951171875,9967
2022-03-03 09:45:00-05:00,189.8999938964844,190.2899932861328,189.8999938964844,189.9300994873047,189.9300994873047,27686
2022-03-03 09:46:00-05:00,190.02999877929688,190.3300018310547,190.0200042724609,190.1649932861328,190.1649932861328,6309
2022-03-03 09:47:00-05:00,190.3800048828125,190.3800048828125,190.17999267578125,190.17999267578125,190.17999267578125,5642
2022-03-03 09:48:00-05:00,190.2095947265625,190.2095947265625,189.47999572753903,189.56500244140625,189.56500244140625,7812
2022-03-03 09:49:00-05:00,189.53500366210932,189.83999633789065,189.22000122070312,189.83999633789065,189.83999633789065,42724
2022-03-03 09:50:00-05:00,189.75999450683597,190.18099975585935,189.69000244140625,190.18099975585935,190.18099975585935,18903
2022-03-03 09:51:00-05:00,190.1999969482422,190.1999969482422,189.9199981689453,189.94000244140625,189.94000244140625,12420
2022-03-03 09:52:00-05:00,190.02000427246094,190.09320068359375,189.9600067138672,190.0,190.0,5428
2022-03-03 09:53:00-05:00,189.91000366210938,190.02999877929688,189.72999572753906,189.7949981689453,189.7949981689453,9278
2022-03-03 09:54:00-05:00,189.74000549316406,189.94000244140625,189.5876007080078,189.92999267578125,189.92999267578125,8650
2022-03-03 09:55:00-05:00,189.92999267578125,190.1699981689453,189.85000610351562,190.15499877929688,190.15499877929688,6513
2022-03-03 09:56:00-05:00,190.11000061035156,190.2698974609375,190.0399932861328,190.14999389648438,190.14999389648438,11449
2022-03-03 09:57:00-05:00,190.22000122070312,190.42990112304688,190.1699981689453,190.3000030517578,190.3000030517578,14233
2022-03-03 09:58:00-05:00,190.2899932861328,190.32000732421875,190.0901031494141,190.3000030517578,190.3000030517578,8486
2022-03-03 09:59:00-05:00,190.33999633789062,190.6649932861328,190.3300018310547,190.6199951171875,190.6199951171875,12726
2022-03-03 10:00:00-05:00,190.58999633789065,190.6000061035156,190.28500366210932,190.3699951171875,190.3699951171875,16093
2022-03-03 10:01:00-05:00,190.41000366210938,190.5749969482422,190.38499450683594,190.5491943359375,190.5491943359375,7743
2022-03-03 10:02:00-05:00,190.58999633789065,190.58999633789065,190.3600006103516,190.44000244140625,190.44000244140625,8765
2022-03-03 10:03:00-05:00,190.49000549316406,190.7100067138672,190.3699951171875,190.7100067138672,190.7100067138672,15740
2022-03-03 10:04:00-05:00,190.6450042724609,190.7100067138672,190.3999938964844,190.4600067138672,190.4600067138672,22112
2022-03-03 10:05:00-05:00,190.3800048828125,190.5372009277344,190.33999633789065,190.5372009277344,190.5372009277344,24887
2022-03-03 10:06:00-05:00,190.55499267578125,190.55499267578125,190.2899932861328,190.3699951171875,190.3699951171875,19849
2022-03-03 10:07:00-05:00,190.3699951171875,190.59500122070312,190.3699951171875,190.44500732421875,190.44500732421875,10957
2022-03-03 10:08:00-05:00,190.44500732421875,190.48989868164065,190.3699951171875,190.45379638671875,190.45379638671875,3115
2022-03-03 10:09:00-05:00,190.52999877929688,190.8600006103516,190.4900054931641,190.8300018310547,190.8300018310547,7147
2022-03-03 10:10:00-05:00,190.7949981689453,190.8699951171875,190.6999969482422,190.82000732421875,190.82000732421875,18714
2022-03-03 10:11:00-05:00,190.8000030517578,190.8000030517578,190.52999877929688,190.58999633789065,190.58999633789065,14193
2022-03-03 10:12:00-05:00,190.5399932861328,190.884994506836,190.5399932861328,190.67999267578125,190.67999267578125,10442
2022-03-03 10:13:00-05:00,190.6450042724609,190.8199005126953,190.4499969482422,190.8199005126953,190.8199005126953,3380
2022-03-03 10:14:00-05:00,190.7100067138672,190.97999572753903,190.7100067138672,190.8650054931641,190.8650054931641,11898
2022-03-03 10:15:00-05:00,190.86000061035156,190.8800048828125,190.75,190.77999877929688,190.77999877929688,10889
2022-03-03 10:16:00-05:00,190.7100067138672,190.77000427246094,190.61000061035156,190.61000061035156,190.61000061035156,6783
2022-03-03 10:17:00-05:00,190.6199951171875,190.83999633789065,190.6199951171875,190.77999877929688,190.77999877929688,5811
2022-03-03 10:18:00-05:00,190.88900756835932,191.07000732421875,190.8099975585937,190.9600067138672,190.9600067138672,12763
2022-03-03 10:19:00-05:00,190.92999267578125,190.9499969482422,190.8300018310547,190.91000366210938,190.91000366210938,5672
2022-03-03 10:20:00-05:00,190.82000732421875,190.9499969482422,190.75,190.7700042724609,190.7700042724609,7179
2022-03-03 10:21:00-05:00,190.77999877929688,190.77999877929688,190.47000122070312,190.52999877929688,190.52999877929688,9024
2022-03-03 10:22:00-05:00,190.5500030517578,190.7700042724609,190.5500030517578,190.6999969482422,190.6999969482422,6631
2022-03-03 10:23:00-05:00,190.69000244140625,190.69000244140625,190.2400054931641,190.3000030517578,190.3000030517578,12978
2022-03-03 10:24:00-05:00,190.25,191.0200042724609,190.2400054931641,190.67999267578125,190.67999267578125,63521
2022-03-03 10:25:00-05:00,190.7100067138672,190.7899932861328,190.6499938964844,190.69500732421875,190.69500732421875,9756
2022-03-03 10:26:00-05:00,190.6699981689453,190.7386016845703,190.44000244140625,190.7386016845703,190.7386016845703,7550
2022-03-03 10:27:00-05:00,190.6999969482422,190.8300018310547,190.6699981689453,190.8300018310547,190.8300018310547,8482
2022-03-03 10:28:00-05:00,190.8300018310547,191.84500122070312,190.759994506836,191.75,191.75,89028
2022-03-03 10:29:00-05:00,191.75999450683597,191.8000030517578,191.1300048828125,191.28509521484372,191.28509521484372,44063
2022-03-03 10:30:00-05:00,191.21499633789065,191.3500061035156,191.1875,191.2700042724609,191.2700042724609,24702
2022-03-03 10:31:00-05:00,191.2400054931641,191.30999755859372,191.1300048828125,191.25,191.25,31187
2022-03-03 10:32:00-05:00,191.2400054931641,191.3184051513672,191.1199951171875,191.1300048828125,191.1300048828125,18939
