Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13 04:22:00-04:00,193.12,193.12,193.02,193.02,193.02,0
2022-05-13 04:23:00-04:00,193.99,194.0,193.13,194.0,194.0,0
2022-05-13 05:14:00-04:00,193.98,193.98,193.98,193.98,193.98,0
2022-05-13 06:45:00-04:00,193.88,193.88,193.82,193.82,193.82,0
2022-05-13 06:46:00-04:00,194.62,194.65,194.31,194.32,194.32,0
2022-05-13 07:08:00-04:00,194.94,195.0,194.25,194.81,194.81,0
2022-05-13 07:09:00-04:00,194.86,194.86,194.86,194.86,194.86,0
2022-05-13 07:13:00-04:00,194.78,194.78,194.78,194.78,194.78,0
2022-05-13 07:14:00-04:00,194.76,194.95,194.67,194.67,194.67,0
2022-05-13 07:17:00-04:00,194.74,194.74,194.67,194.67,194.67,0
2022-05-13 07:18:00-04:00,194.5,194.5,193.67,193.67,193.67,0
2022-05-13 07:19:00-04:00,193.77,193.77,193.67,193.67,193.67,0
2022-05-13 07:20:00-04:00,193.69,193.69,193.67,193.67,193.67,0
2022-05-13 07:32:00-04:00,193.7,193.7,193.7,193.7,193.7,0
2022-05-13 07:34:00-04:00,193.79,193.8,193.79,193.8,193.8,0
2022-05-13 07:36:00-04:00,193.98,193.98,193.7,193.7,193.7,0
2022-05-13 07:37:00-04:00,193.7,193.8,193.7,193.8,193.8,0
2022-05-13 07:38:00-04:00,193.8,193.8,193.8,193.8,193.8,0
2022-05-13 07:42:00-04:00,193.42,193.42,193.42,193.42,193.42,0
2022-05-13 07:43:00-04:00,193.42,193.42,193.17,193.17,193.17,0
2022-05-13 07:49:00-04:00,193.37,193.37,193.37,193.37,193.37,0
2022-05-13 07:50:00-04:00,193.44,193.6,193.44,193.6,193.6,0
2022-05-13 07:52:00-04:00,193.59,193.59,193.59,193.59,193.59,0
2022-05-13 07:56:00-04:00,193.49,193.5,193.49,193.5,193.5,0
2022-05-13 07:57:00-04:00,193.9,193.9,193.9,193.9,193.9,0
2022-05-13 07:58:00-04:00,193.61,193.61,193.61,193.61,193.61,0
2022-05-13 07:59:00-04:00,193.84,193.9,193.84,193.9,193.9,0
2022-05-13 08:00:00-04:00,193.67,194.95,190.9368,194.3,194.3,0
2022-05-13 08:07:00-04:00,194.3,194.3,194.3,194.3,194.3,0
2022-05-13 08:12:00-04:00,194.09,194.09,194.09,194.09,194.09,0
2022-05-13 08:19:00-04:00,194.22,194.22,194.22,194.22,194.22,0
2022-05-13 08:26:00-04:00,194.9488,194.9488,194.9488,194.9488,194.9488,0
2022-05-13 08:28:00-04:00,194.2,194.2,194.2,194.2,194.2,0
2022-05-13 08:35:00-04:00,193.83,193.83,193.83,193.83,193.83,0
2022-05-13 08:38:00-04:00,193.72,193.72,193.59,193.59,193.59,0
2022-05-13 08:41:00-04:00,193.69,193.69,193.53,193.56,193.56,0
2022-05-13 08:44:00-04:00,194.27,194.28,194.27,194.28,194.28,0
2022-05-13 08:58:00-04:00,193.51,193.51,193.51,193.51,193.51,0
2022-05-13 09:08:00-04:00,193.89,193.89,193.8,193.83,193.83,0
2022-05-13 09:18:00-04:00,193.11,193.11,193.11,193.11,193.11,0
