Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-28-04-01-00 GMT-0400,178.39,178.39,178.35,178.35,178.35,0
2022-06-28-04-02-00 GMT-0400,178.45,178.46,178.45,178.46,178.46,0
2022-06-28-04-08-00 GMT-0400,178.68,179.49,178.68,179.49,179.49,0
2022-06-28-04-09-00 GMT-0400,179.49,179.49,179.49,179.49,179.49,0
2022-06-28-04-10-00 GMT-0400,179.42,179.42,179.37,179.37,179.37,0
2022-06-28-04-14-00 GMT-0400,179.38,179.38,179.38,179.38,179.38,0
2022-06-28-05-46-00 GMT-0400,179.47,179.47,179.47,179.47,179.47,0
2022-06-28-05-50-00 GMT-0400,179.42,179.42,179.42,179.42,179.42,0
2022-06-28-06-51-00 GMT-0400,178.72,178.74,178.68,178.68,178.68,0
2022-06-28-06-55-00 GMT-0400,178.74,178.74,178.74,178.74,178.74,0
2022-06-28-07-14-00 GMT-0400,178.88,178.88,178.88,178.88,178.88,0
2022-06-28-07-17-00 GMT-0400,178.87,178.87,178.87,178.87,178.87,0
2022-06-28-07-29-00 GMT-0400,178.99,179.03,178.99,179.03,179.03,0
2022-06-28-07-36-00 GMT-0400,178.84,178.9,178.84,178.9,178.9,0
2022-06-28-07-38-00 GMT-0400,178.6,178.6,178.6,178.6,178.6,0
2022-06-28-07-39-00 GMT-0400,178.57,178.57,178.4,178.4,178.4,0
2022-06-28-07-44-00 GMT-0400,179.97,180.28,179.97,180.28,180.28,0
2022-06-28-08-00-00 GMT-0400,180.0,180.0,179.87,180.0,180.0,0
2022-06-28-08-28-00 GMT-0400,178.75,178.75,178.75,178.75,178.75,0
2022-06-28-08-29-00 GMT-0400,178.73,178.74,178.65,178.65,178.65,0
2022-06-28-08-31-00 GMT-0400,178.65,178.65,178.58,178.58,178.58,0
2022-06-28-08-56-00 GMT-0400,179.58,179.58,179.58,179.58,179.58,0
2022-06-28-09-12-00 GMT-0400,179.674,179.674,179.674,179.674,179.674,0
2022-06-28-09-30-00 GMT-0400,179.47000122070312,179.47000122070312,178.91000366210938,179.1199951171875,179.1199951171875,90706
2022-06-28-09-31-00 GMT-0400,179.08999633789062,179.8300018310547,178.9499969482422,179.63999938964844,179.63999938964844,5538
2022-06-28-09-32-00 GMT-0400,179.85000610351562,180.3699951171875,179.7899932861328,180.16000366210938,180.16000366210938,15991
2022-06-28-09-33-00 GMT-0400,180.19000244140625,180.75999450683594,180.19000244140625,180.72999572753906,180.72999572753906,4815
2022-06-28-09-34-00 GMT-0400,180.65480041503906,180.85000610351562,180.6300048828125,180.85000610351562,180.85000610351562,4376
2022-06-28-09-35-00 GMT-0400,180.97000122070312,181.00999450683594,180.7949981689453,180.83999633789062,180.83999633789062,5034
2022-06-28-09-36-00 GMT-0400,181.0399932861328,181.0399932861328,180.9199981689453,180.9199981689453,180.9199981689453,2128
2022-06-28-09-37-00 GMT-0400,181.0500030517578,181.1699981689453,180.8300018310547,180.92999267578125,180.92999267578125,10254
2022-06-28-09-38-00 GMT-0400,181.16000366210938,181.32000732421875,181.16000366210938,181.22000122070312,181.22000122070312,1488
2022-06-28-09-39-00 GMT-0400,181.32000732421875,181.4600067138672,181.0800018310547,181.0800018310547,181.0800018310547,2894
2022-06-28-09-40-00 GMT-0400,181.11000061035156,181.14999389648438,180.9149932861328,181.14999389648438,181.14999389648438,3440
2022-06-28-09-41-00 GMT-0400,180.86000061035156,181.02000427246094,180.86000061035156,181.00999450683594,181.00999450683594,2869
2022-06-28-09-42-00 GMT-0400,181.02000427246094,181.12579345703125,180.92999267578125,181.12579345703125,181.12579345703125,2024
2022-06-28-09-43-00 GMT-0400,180.9949951171875,180.9949951171875,180.80499267578125,180.86000061035156,180.86000061035156,3072
2022-06-28-09-44-00 GMT-0400,180.86000061035156,180.9949951171875,180.81500244140625,180.9949951171875,180.9949951171875,5922
2022-06-28-09-45-00 GMT-0400,181.08999633789062,181.08999633789062,180.88999938964844,180.9600067138672,180.9600067138672,1531
2022-06-28-09-46-00 GMT-0400,180.8800048828125,180.8800048828125,180.57879638671875,180.63999938964844,180.63999938964844,3393
2022-06-28-09-47-00 GMT-0400,180.66000366210938,181.02999877929688,180.66000366210938,181.02000427246094,181.02000427246094,1577
2022-06-28-09-48-00 GMT-0400,180.86000061035156,180.9499969482422,180.86000061035156,180.9250030517578,180.9250030517578,1278
2022-06-28-09-49-00 GMT-0400,181.0,181.0800018310547,180.99000549316406,181.0399932861328,181.0399932861328,2233
2022-06-28-09-50-00 GMT-0400,181.10499572753906,181.2698974609375,181.03489685058594,181.2698974609375,181.2698974609375,2444
2022-06-28-09-51-00 GMT-0400,181.11000061035156,181.11000061035156,180.90499877929688,180.9499969482422,180.9499969482422,6059
2022-06-28-09-52-00 GMT-0400,180.93670654296875,180.94000244140625,180.69000244140625,180.80999755859375,180.80999755859375,25402
2022-06-28-09-53-00 GMT-0400,180.80999755859375,180.83999633789062,180.77999877929688,180.8000030517578,180.8000030517578,22869
2022-06-28-09-54-00 GMT-0400,180.83999633789062,180.83999633789062,180.61000061035156,180.69500732421875,180.69500732421875,7286
2022-06-28-09-55-00 GMT-0400,180.7252960205078,180.7252960205078,180.52999877929688,180.5500030517578,180.5500030517578,4952
2022-06-28-09-56-00 GMT-0400,180.50999450683594,180.7100067138672,180.39500427246094,180.7100067138672,180.7100067138672,5681
2022-06-28-09-57-00 GMT-0400,180.6750030517578,180.6750030517578,180.55999755859375,180.57000732421875,180.57000732421875,1209
2022-06-28-09-58-00 GMT-0400,180.52499389648438,180.60000610351562,180.36000061035156,180.60000610351562,180.60000610351562,19459
2022-06-28-09-59-00 GMT-0400,180.61000061035156,180.77999877929688,180.5,180.72000122070312,180.72000122070312,68113
2022-06-28-10-00-00 GMT-0400,180.72000122070312,181.08999633789062,180.72000122070312,181.0800018310547,181.0800018310547,25595
2022-06-28-10-01-00 GMT-0400,181.0500030517578,181.0500030517578,180.89999389648438,180.89999389648438,180.89999389648438,3399
2022-06-28-10-02-00 GMT-0400,180.7899932861328,180.7899932861328,180.58999633789062,180.6300048828125,180.6300048828125,3060
2022-06-28-10-03-00 GMT-0400,180.61000061035156,180.61000061035156,180.34500122070312,180.38999938964844,180.38999938964844,2242
2022-06-28-10-04-00 GMT-0400,180.30999755859375,180.31210327148438,180.18850708007812,180.2449951171875,180.2449951171875,3361
2022-06-28-10-05-00 GMT-0400,180.22999572753906,180.2899932861328,180.1199951171875,180.1199951171875,180.1199951171875,4813
2022-06-28-10-06-00 GMT-0400,180.14999389648438,180.20289611816406,179.8800048828125,179.8800048828125,179.8800048828125,3588
2022-06-28-10-07-00 GMT-0400,179.80999755859375,179.80999755859375,179.6300048828125,179.7550048828125,179.7550048828125,5650
2022-06-28-10-08-00 GMT-0400,179.77999877929688,179.8762969970703,179.6999969482422,179.83999633789062,179.83999633789062,5217
2022-06-28-10-09-00 GMT-0400,179.85000610351562,179.9499969482422,179.77000427246094,179.77000427246094,179.77000427246094,4583
2022-06-28-10-10-00 GMT-0400,179.77000427246094,179.9199981689453,179.74000549316406,179.9199981689453,179.9199981689453,2415
2022-06-28-10-11-00 GMT-0400,179.89500427246094,179.89500427246094,179.74000549316406,179.88499450683594,179.88499450683594,4910
2022-06-28-10-12-00 GMT-0400,179.85659790039062,179.8699951171875,179.75999450683594,179.8699951171875,179.8699951171875,6388
2022-06-28-10-13-00 GMT-0400,179.88999938964844,179.97999572753906,179.85000610351562,179.86000061035156,179.86000061035156,1148
2022-06-28-10-14-00 GMT-0400,179.75999450683594,179.75999450683594,179.63999938964844,179.64999389648438,179.64999389648438,1387
2022-06-28-10-15-00 GMT-0400,179.6300048828125,179.7100067138672,179.50999450683594,179.66000366210938,179.66000366210938,4721
2022-06-28-10-16-00 GMT-0400,179.61000061035156,179.66000366210938,179.60499572753906,179.66000366210938,179.66000366210938,1618
2022-06-28-10-17-00 GMT-0400,179.7050018310547,179.72000122070312,179.6531982421875,179.69000244140625,179.69000244140625,1350
2022-06-28-10-18-00 GMT-0400,179.77999877929688,179.80999755859375,179.7100067138672,179.80999755859375,179.80999755859375,3901
2022-06-28-10-19-00 GMT-0400,179.75999450683594,179.89999389648438,179.73500061035156,179.73500061035156,179.73500061035156,2147
2022-06-28-10-20-00 GMT-0400,179.69000244140625,179.8300018310547,179.64500427246094,179.6699981689453,179.6699981689453,6320
2022-06-28-10-21-00 GMT-0400,179.52999877929688,179.52999877929688,179.30999755859375,179.30999755859375,179.30999755859375,2034
2022-06-28-10-22-00 GMT-0400,179.30999755859375,179.3719940185547,179.17410278320312,179.2550048828125,179.2550048828125,2763
2022-06-28-10-23-00 GMT-0400,179.13999938964844,179.14999389648438,179.0,179.02000427246094,179.02000427246094,3279
2022-06-28-10-24-00 GMT-0400,179.00999450683594,179.16000366210938,178.6649932861328,178.77749633789062,178.77749633789062,11653
2022-06-28-10-25-00 GMT-0400,178.75,178.98500061035156,178.72000122070312,178.9550018310547,178.9550018310547,6980
2022-06-28-10-26-00 GMT-0400,179.01499938964844,179.05999755859375,178.72999572753906,178.72999572753906,178.72999572753906,8882
2022-06-28-10-27-00 GMT-0400,178.77000427246094,178.82000732421875,178.6199951171875,178.6300048828125,178.6300048828125,21047
2022-06-28-10-28-00 GMT-0400,178.63999938964844,178.7100067138672,178.58999633789062,178.60000610351562,178.60000610351562,6851
2022-06-28-10-29-00 GMT-0400,178.60000610351562,178.74000549316406,178.5800018310547,178.69500732421875,178.69500732421875,23541
2022-06-28-10-30-00 GMT-0400,178.7050018310547,178.9600067138672,178.7050018310547,178.80999755859375,178.80999755859375,11944
2022-06-28-10-31-00 GMT-0400,178.80999755859375,179.11000061035156,178.80999755859375,179.0,179.0,7646
2022-06-28-10-32-00 GMT-0400,178.92999267578125,178.9600067138672,178.8699951171875,178.8699951171875,178.8699951171875,2816
2022-06-28-10-33-00 GMT-0400,178.98500061035156,179.25999450683594,178.98500061035156,179.25999450683594,179.25999450683594,2689
2022-06-28-10-34-00 GMT-0400,179.2550048828125,179.2550048828125,179.01499938964844,179.01499938964844,179.01499938964844,2983
2022-06-28-10-35-00 GMT-0400,179.0,179.14999389648438,178.97999572753906,179.11000061035156,179.11000061035156,4209
2022-06-28-10-36-00 GMT-0400,179.13999938964844,179.13999938964844,178.99070739746094,179.07000732421875,179.07000732421875,5074
2022-06-28-10-37-00 GMT-0400,179.1999969482422,179.22999572753906,179.11000061035156,179.22999572753906,179.22999572753906,1619
2022-06-28-10-38-00 GMT-0400,179.2899932861328,179.52999877929688,179.2899932861328,179.52999877929688,179.52999877929688,15224
2022-06-28-10-39-00 GMT-0400,179.5,179.58999633789062,179.49000549316406,179.55999755859375,179.55999755859375,4019
2022-06-28-10-40-00 GMT-0400,179.5500030517578,179.5500030517578,179.3800048828125,179.41000366210938,179.41000366210938,5462
2022-06-28-10-41-00 GMT-0400,179.4199981689453,179.49000549316406,179.4199981689453,179.4199981689453,179.4199981689453,1843
2022-06-28-10-42-00 GMT-0400,179.32000732421875,179.32000732421875,179.11000061035156,179.17430114746094,179.17430114746094,2679
2022-06-28-10-43-00 GMT-0400,179.16000366210938,179.32000732421875,179.1300048828125,179.25,179.25,4923
2022-06-28-10-44-00 GMT-0400,179.25999450683594,179.2899932861328,179.25,179.25,179.25,1647
2022-06-28-10-45-00 GMT-0400,179.1699981689453,179.1699981689453,179.00999450683594,179.00999450683594,179.00999450683594,2486
2022-06-28-10-46-00 GMT-0400,179.00999450683594,179.00999450683594,178.60000610351562,178.6199951171875,178.6199951171875,5477
2022-06-28-10-47-00 GMT-0400,178.61000061035156,178.61000061035156,178.4499969482422,178.47000122070312,178.47000122070312,2715
2022-06-28-10-48-00 GMT-0400,178.47999572753906,178.64999389648438,178.47999572753906,178.64999389648438,178.64999389648438,6072
2022-06-28-10-49-00 GMT-0400,178.63499450683594,178.84959411621094,178.63499450683594,178.7899932861328,178.7899932861328,3425
2022-06-28-10-50-00 GMT-0400,178.80999755859375,178.88999938964844,178.80999755859375,178.889404296875,178.889404296875,1217
2022-06-28-10-51-00 GMT-0400,178.8300018310547,178.8300018310547,178.6300048828125,178.6300048828125,178.6300048828125,1867
2022-06-28-10-52-00 GMT-0400,178.6199951171875,178.72000122070312,178.47000122070312,178.69000244140625,178.69000244140625,3532
2022-06-28-10-53-00 GMT-0400,178.64999389648438,178.64999389648438,178.47000122070312,178.5,178.5,2400
2022-06-28-10-54-00 GMT-0400,178.47999572753906,178.57000732421875,178.4499969482422,178.57000732421875,178.57000732421875,3707
2022-06-28-10-55-00 GMT-0400,178.62600708007812,178.67999267578125,178.52000427246094,178.52000427246094,178.52000427246094,4236
