Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13-04-00-00 GMT-0400,184.77,185.0,184.77,184.77,184.77,0
2022-06-13-04-02-00 GMT-0400,184.0,184.0,183.5,183.5,183.5,0
2022-06-13-04-09-00 GMT-0400,183.23,183.23,183.23,183.23,183.23,0
2022-06-13-04-14-00 GMT-0400,183.21,183.21,183.21,183.21,183.21,0
2022-06-13-04-15-00 GMT-0400,182.92,182.92,182.92,182.92,182.92,0
2022-06-13-04-24-00 GMT-0400,182.57,182.57,182.57,182.57,182.57,0
2022-06-13-05-06-00 GMT-0400,182.5,182.5,182.5,182.5,182.5,0
2022-06-13-05-14-00 GMT-0400,182.82,182.82,182.82,182.82,182.82,0
2022-06-13-06-10-00 GMT-0400,182.43,182.43,182.41,182.42,182.42,0
2022-06-13-06-15-00 GMT-0400,182.45,182.46,182.41,182.42,182.42,0
2022-06-13-06-16-00 GMT-0400,183.25,183.75,182.41,182.41,182.41,0
2022-06-13-06-29-00 GMT-0400,182.25,182.25,182.16,182.17,182.17,0
2022-06-13-06-30-00 GMT-0400,183.05,183.05,183.05,183.05,183.05,0
2022-06-13-06-39-00 GMT-0400,183.1,183.12,183.1,183.12,183.12,0
2022-06-13-06-40-00 GMT-0400,183.14,183.16,183.14,183.16,183.16,0
2022-06-13-06-41-00 GMT-0400,182.9,183.19,182.9,183.19,183.19,0
2022-06-13-06-42-00 GMT-0400,183.18,183.19,183.18,183.19,183.19,0
2022-06-13-06-59-00 GMT-0400,183.29,183.3,183.29,183.3,183.3,0
2022-06-13-07-00-00 GMT-0400,183.55,184.25,183.0,183.29,183.29,0
2022-06-13-07-01-00 GMT-0400,183.29,183.3,183.27,183.27,183.27,0
2022-06-13-07-08-00 GMT-0400,183.27,183.27,183.27,183.27,183.27,0
2022-06-13-07-25-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2022-06-13-07-33-00 GMT-0400,183.3,183.3,183.3,183.3,183.3,0
2022-06-13-07-54-00 GMT-0400,184.04,184.04,184.04,184.04,184.04,0
2022-06-13-07-55-00 GMT-0400,184.5,184.5,184.5,184.5,184.5,0
2022-06-13-07-56-00 GMT-0400,183.43,183.43,183.39,183.39,183.39,0
2022-06-13-07-59-00 GMT-0400,183.0,183.0,182.72,182.72,182.72,0
2022-06-13-08-00-00 GMT-0400,182.3735,185.75,182.3735,185.73,185.73,0
2022-06-13-08-01-00 GMT-0400,183.05,183.17,183.05,183.17,183.17,0
2022-06-13-08-04-00 GMT-0400,182.99,182.99,182.99,182.99,182.99,0
2022-06-13-08-16-00 GMT-0400,183.16,183.19,183.16,183.19,183.19,0
2022-06-13-08-17-00 GMT-0400,183.5,183.5,183.5,183.5,183.5,0
2022-06-13-08-26-00 GMT-0400,183.5,183.52,183.5,183.5,183.5,0
2022-06-13-08-35-00 GMT-0400,183.3,183.49,183.27,183.49,183.49,0
2022-06-13-08-39-00 GMT-0400,183.9,183.9,183.15,183.29,183.29,0
2022-06-13-08-47-00 GMT-0400,183.49,183.49,183.49,183.49,183.49,0
2022-06-13-08-57-00 GMT-0400,182.99,182.99,182.9,182.9,182.9,0
2022-06-13-09-01-00 GMT-0400,182.92,183.0,182.9,182.9,182.9,0
2022-06-13-09-02-00 GMT-0400,182.93,182.93,182.9,182.9,182.9,0
2022-06-13-09-11-00 GMT-0400,183.07,183.07,183.07,183.07,183.07,0
2022-06-13-09-13-00 GMT-0400,182.95,182.95,182.95,182.95,182.95,0
2022-06-13-09-30-00 GMT-0400,182.36000061035156,183.00999450683594,182.3300018310547,183.00999450683594,183.00999450683594,83423
2022-06-13-09-31-00 GMT-0400,182.99000549316406,183.08999633789062,182.72000122070312,183.08999633789062,183.08999633789062,8146
2022-06-13-09-32-00 GMT-0400,183.13999938964844,183.60000610351562,183.0218048095703,183.52000427246094,183.52000427246094,10304
2022-06-13-09-33-00 GMT-0400,183.57000732421875,183.9199981689453,183.4199981689453,183.9199981689453,183.9199981689453,13918
2022-06-13-09-34-00 GMT-0400,183.77999877929688,184.0399932861328,183.63999938964844,183.9199981689453,183.9199981689453,15015
2022-06-13-09-35-00 GMT-0400,183.88999938964844,184.11000061035156,183.80999755859375,184.11000061035156,184.11000061035156,12137
2022-06-13-09-36-00 GMT-0400,184.07000732421875,184.1239013671875,183.6999969482422,183.72000122070312,183.72000122070312,17221
2022-06-13-09-37-00 GMT-0400,183.69000244140625,183.8699951171875,183.58999633789062,183.7550048828125,183.7550048828125,18208
2022-06-13-09-38-00 GMT-0400,183.6999969482422,183.77000427246094,183.5500030517578,183.67999267578125,183.67999267578125,10163
2022-06-13-09-39-00 GMT-0400,183.6999969482422,183.77000427246094,183.32000732421875,183.32000732421875,183.32000732421875,7430
2022-06-13-09-40-00 GMT-0400,183.27999877929688,183.4499969482422,183.1300048828125,183.3000030517578,183.3000030517578,10000
2022-06-13-09-41-00 GMT-0400,183.3300018310547,183.3300018310547,182.94000244140625,182.99000549316406,182.99000549316406,9220
