Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 05:53:00-04:00,197.24,197.24,197.24,197.24,197.24,0
2022-05-11 06:03:00-04:00,197.4,197.4,197.4,197.4,197.4,0
2022-05-11 06:22:00-04:00,196.97,196.97,195.06,196.26,196.26,0
2022-05-11 06:45:00-04:00,197.78,197.78,197.78,197.78,197.78,0
2022-05-11 07:18:00-04:00,196.68,196.68,196.68,196.68,196.68,0
2022-05-11 07:22:00-04:00,196.7,196.7,196.7,196.7,196.7,0
2022-05-11 07:23:00-04:00,197.19,197.2,197.19,197.2,197.2,0
2022-05-11 07:37:00-04:00,197.2,197.44,197.2,197.44,197.44,0
2022-05-11 07:38:00-04:00,197.2,197.45,197.2,197.44,197.44,0
2022-05-11 07:39:00-04:00,197.44,197.44,197.44,197.44,197.44,0
2022-05-11 08:00:00-04:00,196.67,197.45,196.1,196.1,196.1,0
2022-05-11 08:06:00-04:00,196.9,197.5,196.9,197.5,197.5,0
2022-05-11 08:21:00-04:00,196.02,196.02,196.02,196.02,196.02,0
2022-05-11 08:25:00-04:00,197.5,197.84,197.5,197.84,197.84,0
2022-05-11 08:27:00-04:00,196.01,196.01,196.01,196.01,196.01,0
2022-05-11 08:30:00-04:00,195.48,195.6,193.94,194.93,194.93,0
2022-05-11 08:31:00-04:00,194.93,194.93,194.93,194.93,194.93,0
2022-05-11 08:34:00-04:00,194.92,194.92,194.92,194.92,194.92,0
2022-05-11 08:39:00-04:00,192.87,193.77,192.87,193.77,193.77,0
2022-05-11 08:41:00-04:00,193.77,193.77,193.77,193.77,193.77,0
2022-05-11 08:52:00-04:00,192.0112,192.0112,192.0112,192.0112,192.0112,0
2022-05-11 08:53:00-04:00,193.12,193.76,192.03,192.03,192.03,0
2022-05-11 08:55:00-04:00,192.15,192.15,192.03,192.03,192.03,0
2022-05-11 08:56:00-04:00,192.03,193.12,192.03,193.12,193.12,0
2022-05-11 08:57:00-04:00,193.12,193.12,193.12,193.12,193.12,0
2022-05-11 09:04:00-04:00,193.22,193.22,193.22,193.22,193.22,0
2022-05-11 09:05:00-04:00,193.8,193.8,193.8,193.8,193.8,0
2022-05-11 09:08:00-04:00,194.18,194.77,194.18,194.77,194.77,0
2022-05-11 09:25:00-04:00,194.91,194.91,194.91,194.91,194.91,0
2022-05-11 09:27:00-04:00,194.34,194.38,194.33,194.33,194.33,0
2022-05-11 09:28:00-04:00,194.32,194.33,194.32,194.33,194.33,0
2022-05-11 09:30:00-04:00,194.8300018310547,194.88999938964844,193.9499969482422,194.07510375976562,194.07510375976562,46770
2022-05-11 09:31:00-04:00,194.19500732421875,194.99000549316406,194.0800018310547,194.89999389648438,194.89999389648438,5964
2022-05-11 09:32:00-04:00,194.88999938964844,195.32000732421875,194.759994506836,195.2949981689453,195.2949981689453,5315
2022-05-11 09:33:00-04:00,195.00999450683594,195.00999450683594,194.1999969482422,194.22500610351562,194.22500610351562,8383
2022-05-11 09:34:00-04:00,193.92999267578125,193.92999267578125,193.52999877929688,193.7949981689453,193.7949981689453,5533
2022-05-11 09:35:00-04:00,193.52000427246094,194.27999877929688,193.52000427246094,194.22000122070312,194.22000122070312,7717
2022-05-11 09:36:00-04:00,193.67999267578125,193.67999267578125,193.3000030517578,193.5399932861328,193.5399932861328,5943
2022-05-11 09:37:00-04:00,193.63999938964844,193.63999938964844,193.42999267578125,193.5,193.5,2431
2022-05-11 09:38:00-04:00,193.52769470214844,194.1300048828125,193.52769470214844,194.1300048828125,194.1300048828125,6667
2022-05-11 09:39:00-04:00,194.1300048828125,194.1999969482422,194.0,194.1999969482422,194.1999969482422,1418
2022-05-11 09:40:00-04:00,194.0,194.0,193.5500030517578,193.5500030517578,193.5500030517578,4369
2022-05-11 09:41:00-04:00,193.6100006103516,194.6649932861328,193.5800018310547,194.65499877929688,194.65499877929688,4244
2022-05-11 09:42:00-04:00,194.7899932861328,194.9499969482422,194.66000366210932,194.9499969482422,194.9499969482422,11600
2022-05-11 09:43:00-04:00,194.9499969482422,195.5,194.94000244140625,195.5,195.5,6392
2022-05-11 09:44:00-04:00,195.5200042724609,195.5800018310547,195.3300018310547,195.5800018310547,195.5800018310547,4993
2022-05-11 09:45:00-04:00,195.7700042724609,195.91000366210935,195.6100006103516,195.8800048828125,195.8800048828125,5807
2022-05-11 09:46:00-04:00,195.8800048828125,195.8800048828125,195.81500244140625,195.81500244140625,195.81500244140625,10269
2022-05-11 09:47:00-04:00,195.75,195.86000061035156,195.63999938964844,195.83999633789062,195.83999633789062,5908
2022-05-11 09:48:00-04:00,195.75,196.30999755859375,195.6199951171875,196.30999755859375,196.30999755859375,13119
2022-05-11 09:49:00-04:00,196.25,196.57000732421875,195.97000122070312,195.97000122070312,195.97000122070312,22677
2022-05-11 09:50:00-04:00,195.6699981689453,195.6699981689453,195.3699951171875,195.52999877929688,195.52999877929688,4111
2022-05-11 09:51:00-04:00,195.58999633789065,195.8950042724609,195.5399932861328,195.8950042724609,195.8950042724609,8394
2022-05-11 09:52:00-04:00,195.75,195.8000030517578,195.634994506836,195.76510620117188,195.76510620117188,7970
2022-05-11 09:53:00-04:00,195.8800048828125,196.25999450683594,195.74000549316406,196.11000061035156,196.11000061035156,7237
2022-05-11 09:54:00-04:00,196.3099975585937,196.3099975585937,196.0,196.1100006103516,196.1100006103516,4932
2022-05-11 09:55:00-04:00,196.0399932861328,196.1300048828125,196.0399932861328,196.0800018310547,196.0800018310547,3902
2022-05-11 09:56:00-04:00,195.9499969482422,195.9499969482422,195.5200042724609,195.53250122070312,195.53250122070312,3399
2022-05-11 09:57:00-04:00,195.7949981689453,195.94000244140625,195.7949981689453,195.8999938964844,195.8999938964844,4817
2022-05-11 09:58:00-04:00,195.6199951171875,195.83670043945312,195.60499572753903,195.634994506836,195.634994506836,4431
2022-05-11 09:59:00-04:00,195.55670166015625,195.92999267578125,195.55670166015625,195.92999267578125,195.92999267578125,7224
