Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17-06-46-00 GMT-0400,196.66,196.66,196.66,196.66,196.66,0
2022-05-17-06-59-00 GMT-0400,196.08,196.08,196.08,196.08,196.08,0
2022-05-17-07-00-00 GMT-0400,196.02,196.06,195.5,195.5,195.5,0
2022-05-17-07-02-00 GMT-0400,196.54,196.54,196.53,196.53,196.53,0
2022-05-17-07-04-00 GMT-0400,196.92,197.0,196.92,197.0,197.0,0
2022-05-17-07-11-00 GMT-0400,197.73,197.81,197.73,197.81,197.81,0
2022-05-17-07-12-00 GMT-0400,197.88,197.88,197.88,197.88,197.88,0
2022-05-17-07-22-00 GMT-0400,197.94,197.94,197.94,197.94,197.94,0
2022-05-17-07-23-00 GMT-0400,197.95,197.97,197.94,197.96,197.96,0
2022-05-17-07-24-00 GMT-0400,198.07,198.07,198.07,198.07,198.07,0
2022-05-17-07-27-00 GMT-0400,198.06,198.06,197.94,198.06,198.06,0
2022-05-17-07-46-00 GMT-0400,197.6,197.6,197.6,197.6,197.6,0
2022-05-17-08-00-00 GMT-0400,196.49,199.76,195.0,199.76,199.76,0
2022-05-17-08-03-00 GMT-0400,197.49,197.49,197.49,197.49,197.49,0
2022-05-17-08-05-00 GMT-0400,196.55,196.55,196.55,196.55,196.55,0
2022-05-17-08-08-00 GMT-0400,197.49,197.62,197.49,197.49,197.49,0
2022-05-17-08-19-00 GMT-0400,197.16,197.16,196.55,196.55,196.55,0
2022-05-17-08-20-00 GMT-0400,192.54,192.54,192.54,192.54,192.54,0
2022-05-17-08-24-00 GMT-0400,196.39,196.39,196.39,196.39,196.39,0
2022-05-17-08-33-00 GMT-0400,196.105,196.25,195.99,196.25,196.25,0
2022-05-17-08-47-00 GMT-0400,195.5,195.5,195.01,195.01,195.01,0
2022-05-17-08-57-00 GMT-0400,196.13,196.14,196.13,196.14,196.14,0
2022-05-17-08-58-00 GMT-0400,197.45,197.5,197.45,197.5,197.5,0
2022-05-17-09-08-00 GMT-0400,196.23,196.23,196.23,196.23,196.23,0
2022-05-17-09-10-00 GMT-0400,197.63,197.64,197.56,197.56,197.56,0
2022-05-17-09-30-00 GMT-0400,197.17999267578125,197.27999877929688,197.1300048828125,197.19000244140625,197.19000244140625,56595
2022-05-17-09-31-00 GMT-0400,197.2100067138672,197.4600067138672,197.2100067138672,197.27000427246094,197.27000427246094,8075
2022-05-17-09-32-00 GMT-0400,197.27000427246094,197.41000366210938,196.91000366210938,197.11000061035156,197.11000061035156,6714
2022-05-17-09-33-00 GMT-0400,196.63999938964844,196.6699981689453,196.47000122070312,196.4949951171875,196.4949951171875,3832
2022-05-17-09-34-00 GMT-0400,196.36000061035156,196.60000610351562,196.25,196.5,196.5,5050
2022-05-17-09-35-00 GMT-0400,196.5749969482422,196.94000244140625,196.5,196.89999389648438,196.89999389648438,17003
2022-05-17-09-36-00 GMT-0400,196.7550048828125,197.2899932861328,196.72999572753906,197.25999450683594,197.25999450683594,9001
2022-05-17-09-37-00 GMT-0400,197.35000610351562,197.71499633789062,197.27999877929688,197.5,197.5,15569
2022-05-17-09-38-00 GMT-0400,197.61000061035156,197.61000061035156,196.97999572753906,197.05999755859375,197.05999755859375,5179
