Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22-05-28-00 GMT-0500,196.74,196.74,196.74,196.74,196.74,0
2023-02-22-06-35-00 GMT-0500,197.13,197.14,197.13,197.14,197.14,0
2023-02-22-06-50-00 GMT-0500,196.81,196.81,196.38,196.76,196.76,0
2023-02-22-07-59-00 GMT-0500,197.73,197.79,197.73,197.79,197.79,0
2023-02-22-08-00-00 GMT-0500,196.84,198.5074,196.84,198.5074,198.5074,0
2023-02-22-08-01-00 GMT-0500,199.4985,199.4985,199.4985,199.4985,199.4985,0
2023-02-22-08-28-00 GMT-0500,197.9,197.9,197.9,197.9,197.9,0
2023-02-22-08-32-00 GMT-0500,196.8707,196.8707,196.8707,196.8707,196.8707,0
2023-02-22-08-36-00 GMT-0500,197.8985,197.8985,197.8985,197.8985,197.8985,0
2023-02-22-09-06-00 GMT-0500,197.75,197.75,197.75,197.75,197.75,0
2023-02-22-09-30-00 GMT-0500,197.0800018310547,197.49000549316406,196.9499969482422,196.9499969482422,196.9499969482422,40301
2023-02-22-09-31-00 GMT-0500,196.8800048828125,197.24000549316406,196.8800048828125,197.14999389648438,197.14999389648438,6247
2023-02-22-09-32-00 GMT-0500,196.89999389648438,197.24000549316406,196.89939880371094,197.23500061035156,197.23500061035156,6283
2023-02-22-09-33-00 GMT-0500,197.22999572753906,197.22999572753906,196.75,196.8000030517578,196.8000030517578,4007
2023-02-22-09-34-00 GMT-0500,197.0,197.1199951171875,197.0,197.1199951171875,197.1199951171875,1159
2023-02-22-09-35-00 GMT-0500,196.99000549316406,197.0500030517578,196.7216033935547,196.82000732421875,196.82000732421875,10362
2023-02-22-09-36-00 GMT-0500,196.60000610351562,196.97000122070312,196.60000610351562,196.89500427246094,196.89500427246094,9262
2023-02-22-09-37-00 GMT-0500,196.97999572753906,197.0,196.50999450683594,196.5399932861328,196.5399932861328,12904
2023-02-22-09-38-00 GMT-0500,196.58999633789062,196.82000732421875,196.58999633789062,196.75999450683594,196.75999450683594,4353
2023-02-22-09-39-00 GMT-0500,196.75999450683594,196.8000030517578,196.67999267578125,196.75,196.75,5194
2023-02-22-09-40-00 GMT-0500,196.7899932861328,196.85000610351562,196.72000122070312,196.85000610351562,196.85000610351562,2551
2023-02-22-09-41-00 GMT-0500,196.85499572753906,196.9199981689453,196.74000549316406,196.74000549316406,196.74000549316406,6226
2023-02-22-09-42-00 GMT-0500,196.8000030517578,196.99000549316406,196.77999877929688,196.9600067138672,196.9600067138672,4420
2023-02-22-09-43-00 GMT-0500,197.0,197.05999755859375,196.85000610351562,196.85000610351562,196.85000610351562,5329
2023-02-22-09-44-00 GMT-0500,196.94000244140625,197.10000610351562,196.9250030517578,197.0,197.0,5661
2023-02-22-09-45-00 GMT-0500,197.02000427246094,197.02000427246094,196.85000610351562,196.89999389648438,196.89999389648438,11871
2023-02-22-09-46-00 GMT-0500,196.85000610351562,196.91000366210938,196.7899932861328,196.80999755859375,196.80999755859375,7805
2023-02-22-09-47-00 GMT-0500,196.81500244140625,196.81500244140625,196.6199951171875,196.6699981689453,196.6699981689453,3422
2023-02-22-09-48-00 GMT-0500,196.6699981689453,196.82000732421875,196.55999755859375,196.72000122070312,196.72000122070312,7619
2023-02-22-09-49-00 GMT-0500,196.74000549316406,196.9499969482422,196.74000549316406,196.82000732421875,196.82000732421875,8542
2023-02-22-09-50-00 GMT-0500,196.7899932861328,196.7899932861328,196.60000610351562,196.61000061035156,196.61000061035156,8657
2023-02-22-09-51-00 GMT-0500,196.63999938964844,196.843505859375,196.57000732421875,196.843505859375,196.843505859375,5073
2023-02-22-09-52-00 GMT-0500,196.8300018310547,196.86000061035156,196.64999389648438,196.69000244140625,196.69000244140625,10908
2023-02-22-09-53-00 GMT-0500,196.7100067138672,196.875,196.67999267578125,196.86000061035156,196.86000061035156,7445
2023-02-22-09-54-00 GMT-0500,196.86000061035156,196.9550018310547,196.75,196.77999877929688,196.77999877929688,6426
2023-02-22-09-55-00 GMT-0500,196.82000732421875,196.8300018310547,196.74000549316406,196.7899932861328,196.7899932861328,14153
2023-02-22-09-56-00 GMT-0500,196.81500244140625,196.8300018310547,196.75,196.77000427246094,196.77000427246094,3991
2023-02-22-09-57-00 GMT-0500,196.77999877929688,196.77999877929688,196.6699981689453,196.71499633789062,196.71499633789062,5306
2023-02-22-09-58-00 GMT-0500,196.6699981689453,196.69000244140625,196.5399932861328,196.5399932861328,196.5399932861328,5769
2023-02-22-09-59-00 GMT-0500,196.5800018310547,196.61000061035156,196.35000610351562,196.36000061035156,196.36000061035156,8509
2023-02-22-10-00-00 GMT-0500,196.3300018310547,196.40499877929688,196.17999267578125,196.2550048828125,196.2550048828125,8836
2023-02-22-10-01-00 GMT-0500,196.26499938964844,196.26499938964844,196.11000061035156,196.11000061035156,196.11000061035156,2938
2023-02-22-10-02-00 GMT-0500,196.07000732421875,196.14999389648438,196.05999755859375,196.11000061035156,196.11000061035156,3681
2023-02-22-10-03-00 GMT-0500,196.10000610351562,196.1999969482422,195.97999572753906,196.1999969482422,196.1999969482422,12637
2023-02-22-10-04-00 GMT-0500,196.24000549316406,196.47000122070312,196.24000549316406,196.4149932861328,196.4149932861328,3155
2023-02-22-10-05-00 GMT-0500,196.43499755859375,196.49000549316406,196.35000610351562,196.41000366210938,196.41000366210938,5661
2023-02-22-10-06-00 GMT-0500,196.4600067138672,196.4600067138672,196.3800048828125,196.3800048828125,196.3800048828125,3995
2023-02-22-10-07-00 GMT-0500,196.3800048828125,196.47000122070312,196.3800048828125,196.39999389648438,196.39999389648438,3938
2023-02-22-10-08-00 GMT-0500,196.4199981689453,196.49000549316406,196.4199981689453,196.44000244140625,196.44000244140625,2244
2023-02-22-10-09-00 GMT-0500,196.41000366210938,196.4149932861328,196.2949981689453,196.2949981689453,196.2949981689453,2356
2023-02-22-10-10-00 GMT-0500,196.27000427246094,196.27999877929688,196.10000610351562,196.10499572753906,196.10499572753906,2670
2023-02-22-10-11-00 GMT-0500,196.0,196.15499877929688,196.0,196.15499877929688,196.15499877929688,4982
2023-02-22-10-12-00 GMT-0500,196.0800018310547,196.18499755859375,196.02999877929688,196.18499755859375,196.18499755859375,3989
2023-02-22-10-13-00 GMT-0500,196.14999389648438,196.27000427246094,196.14999389648438,196.25999450683594,196.25999450683594,1845
2023-02-22-10-14-00 GMT-0500,196.27000427246094,196.32000732421875,196.0399932861328,196.0399932861328,196.0399932861328,8775
2023-02-22-10-15-00 GMT-0500,196.0,196.08999633789062,195.88180541992188,195.88180541992188,195.88180541992188,8900
2023-02-22-10-16-00 GMT-0500,195.8800048828125,195.9499969482422,195.77999877929688,195.92999267578125,195.92999267578125,5007
2023-02-22-10-17-00 GMT-0500,195.9199981689453,195.97000122070312,195.8800048828125,195.91000366210938,195.91000366210938,3768
2023-02-22-10-18-00 GMT-0500,195.94000244140625,196.05999755859375,195.9199981689453,196.0,196.0,6148
2023-02-22-10-19-00 GMT-0500,196.02999877929688,196.08999633789062,195.9600067138672,196.05999755859375,196.05999755859375,7202
2023-02-22-10-20-00 GMT-0500,196.10000610351562,196.22999572753906,196.07000732421875,196.19000244140625,196.19000244140625,4604
2023-02-22-10-21-00 GMT-0500,196.2100067138672,196.3350067138672,196.1649932861328,196.3350067138672,196.3350067138672,2375
2023-02-22-10-22-00 GMT-0500,196.3000030517578,196.49000549316406,196.3000030517578,196.42999267578125,196.42999267578125,3315
2023-02-22-10-23-00 GMT-0500,196.42100524902344,196.59500122070312,196.42100524902344,196.59500122070312,196.59500122070312,3265
2023-02-22-10-24-00 GMT-0500,196.55999755859375,196.59500122070312,196.47000122070312,196.5399932861328,196.5399932861328,5984
2023-02-22-10-25-00 GMT-0500,196.52999877929688,196.6300048828125,196.49000549316406,196.60000610351562,196.60000610351562,2236
2023-02-22-10-26-00 GMT-0500,196.5800018310547,196.5800018310547,196.50999450683594,196.52999877929688,196.52999877929688,1821
2023-02-22-10-27-00 GMT-0500,196.52999877929688,196.5500030517578,196.46499633789062,196.49000549316406,196.49000549316406,2838
2023-02-22-10-28-00 GMT-0500,196.52000427246094,196.5399932861328,196.49000549316406,196.49000549316406,196.49000549316406,1490
2023-02-22-10-29-00 GMT-0500,196.49000549316406,196.5500030517578,196.3300018310547,196.3300018310547,196.3300018310547,6673
2023-02-22-10-30-00 GMT-0500,196.2899932861328,196.38499450683594,196.19000244140625,196.2100067138672,196.2100067138672,8456
2023-02-22-10-31-00 GMT-0500,196.21749877929688,196.23989868164062,196.0500030517578,196.12750244140625,196.12750244140625,5246
2023-02-22-10-32-00 GMT-0500,196.16000366210938,196.17999267578125,196.02000427246094,196.05999755859375,196.05999755859375,3486
2023-02-22-10-33-00 GMT-0500,196.0052032470703,196.1300048828125,196.0,196.1199951171875,196.1199951171875,4590
2023-02-22-10-34-00 GMT-0500,196.14999389648438,196.14999389648438,196.08999633789062,196.1322021484375,196.1322021484375,3164
2023-02-22-10-35-00 GMT-0500,196.13999938964844,196.17999267578125,196.1199951171875,196.13999938964844,196.13999938964844,5907
2023-02-22-10-36-00 GMT-0500,196.15499877929688,196.15499877929688,196.0800018310547,196.10000610351562,196.10000610351562,7516
2023-02-22-10-37-00 GMT-0500,196.08999633789062,196.17999267578125,196.0500030517578,196.13999938964844,196.13999938964844,5040
2023-02-22-10-38-00 GMT-0500,196.10000610351562,196.1199951171875,195.9600067138672,195.9600067138672,195.9600067138672,6976
2023-02-22-10-39-00 GMT-0500,195.9600067138672,195.97000122070312,195.86500549316406,195.94000244140625,195.94000244140625,4878
2023-02-22-10-40-00 GMT-0500,195.9499969482422,195.97000122070312,195.88999938964844,195.88999938964844,195.88999938964844,3908
2023-02-22-10-41-00 GMT-0500,195.91000366210938,195.97000122070312,195.91000366210938,195.93499755859375,195.93499755859375,4065
