Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,10.97,10.97,10.97,10.97,0,0,0
2020-10-20,11.3,11.3,11.3,11.3,3,0,0
2020-10-26,13.45,13.45,13.44,13.44,13,0,0
2020-10-27,15.23,15.23,15.23,15.23,3,0,0
2020-10-28,13.4,13.4,13.4,13.4,9,0,0
2020-10-29,15.74,16.71,15.74,16.71,8,0,0
2020-10-30,8.9,8.9,8.2,8.2,54,0,0
2020-11-02,7.75,7.75,6.6,6.9,87594,0,0
2020-11-03,7.55,8.2,7.55,8.0,1337,0,0
2020-11-04,7.2,8.05,7.2,8.05,27,0,0
2020-11-05,8.65,8.9,8.65,8.9,36,0,0
2020-11-06,8.73,8.73,8.38,8.38,37,0,0
