Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,3.85,3.85,3.85,3.85,0,0,0
2020-10-20,3.85,3.85,3.85,3.85,4,0,0
2020-10-21,5.26,5.5,5.13,5.5,27,0,0
2020-10-22,4.95,5.45,4.95,5.45,4,0,0
2020-10-26,5.2,5.2,5.1,5.2,387,0,0
2020-10-27,5.95,6.35,5.88,6.35,602,0,0
2020-10-28,5.45,5.75,5.24,5.55,364,0,0
2020-10-29,6.43,7.8,6.3,7.61,1396,0,0
2020-10-30,3.13,3.13,2.6,2.6,1449,0,0
2020-11-02,2.59,2.59,1.9,1.95,351,0,0
2020-11-03,2.27,2.37,2.27,2.34,149,0,0
2020-11-04,2.1,2.36,2.1,2.36,99,0,0
2020-11-05,2.45,2.6,2.45,2.6,17,0,0
2020-11-06,2.51,2.66,2.31,2.37,28,0,0
2020-11-09,2.55,2.55,2.29,2.29,21,0,0
2020-11-10,2.01,2.16,2.01,2.05,120,0,0
