Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,2.94,2.94,2.77,2.77,1,0,0
2020-10-21,4.0,4.26,4.0,4.26,26,0,0
2020-10-22,4.15,4.15,4.15,4.15,1,0,0
2020-10-23,4.25,4.3,3.85,4.3,34,0,0
2020-10-26,4.25,4.26,3.95,3.95,164,0,0
2020-10-27,4.35,5.0,4.35,4.89,338,0,0
2020-10-28,4.1,4.55,4.05,4.21,509,0,0
2020-10-29,5.1,6.31,5.1,6.31,9181,0,0
2020-10-30,2.2,2.2,2.0,2.0,83,0,0
2020-11-02,1.46,1.47,1.44,1.44,42,0,0
2020-11-03,1.74,1.74,1.74,1.74,1,0,0
2020-11-04,1.6,1.69,1.6,1.69,13,0,0
2020-11-05,1.77,1.79,1.75,1.79,5,0,0
2020-11-06,2.1,2.1,2.1,2.1,1,0,0
2020-11-10,1.5,1.5,1.5,1.5,0,0,0
