Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.62,6.62,6.3,6.4,18,0,0
2020-10-20,6.4,6.8,6.4,6.7,364,0,0
2020-10-21,8.66,9.0,8.47,8.93,358,0,0
2020-10-22,7.67,7.67,7.67,7.67,15,0,0
2020-10-23,9.02,9.02,8.99,8.99,10,0,0
2020-10-26,8.3,8.3,8.3,8.3,2,0,0
2020-10-27,8.95,9.75,8.77,9.75,109,0,0
2020-10-28,9.44,9.44,9.44,9.44,0,0,0
2020-10-29,10.2,11.48,10.0,11.48,405,0,0
2020-10-30,5.5,5.5,4.65,4.65,8347,0,0
2020-11-02,4.4,4.4,3.53,3.65,2127,0,0
2020-11-03,4.05,4.5,4.05,4.4,348,0,0
2020-11-04,3.8,4.5,3.8,4.45,830,0,0
2020-11-05,4.65,4.9,4.65,4.79,182,0,0
2020-11-06,4.7,4.8,4.52,4.55,29,0,0
2020-11-09,5.23,5.23,5.23,5.23,0,0,0
2020-11-10,4.3,4.3,4.01,4.01,59,0,0
