Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.1,5.1,4.8,4.85,7,0,0
2020-10-20,4.85,5.05,4.85,5.05,49,0,0
2020-10-21,6.7,7.1,6.7,7.1,35,0,0
2020-10-22,6.7,6.7,6.7,6.7,18,0,0
2020-10-23,6.65,7.15,6.6,7.15,7114,0,0
2020-10-26,6.88,6.88,6.4,6.55,387,0,0
2020-10-27,7.03,7.9,7.03,7.9,161,0,0
2020-10-28,6.75,7.06,6.72,6.85,1179,0,0
2020-10-29,8.4,9.54,7.9,9.5,2088,0,0
2020-10-30,3.88,3.88,3.54,3.54,1445,0,0
2020-11-02,3.38,3.38,2.64,2.64,84,0,0
2020-11-03,2.86,3.3,2.86,3.1,70,0,0
2020-11-05,3.45,3.5,3.35,3.5,418,0,0
2020-11-06,3.5,3.5,3.2,3.2,39,0,0
2020-11-10,2.83,3.0,2.83,2.88,26,0,0
