Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.97,13.97,13.97,13.97,59,0,0
2021-01-22,15.71,15.94,13.6,14.15,153,0,0
2021-01-25,13.05,13.05,13.05,13.05,9,0,0
2021-01-26,11.88,11.88,10.45,10.45,26,0,0
2021-01-27,12.95,12.95,11.05,12.17,504,0,0
2021-01-28,13.88,13.88,12.68,12.68,111,0,0
2021-01-29,14.05,17.2,14.05,15.52,140,0,0
2021-02-01,11.35,11.35,9.58,9.58,1289,0,0
2021-02-02,8.08,12.85,8.08,12.0,582,0,0
2021-02-03,7.46,8.21,5.8,7.1,2221,0,0
2021-02-04,4.8,5.65,4.8,5.0,267,0,0
2021-02-05,5.97,6.06,4.9,5.45,9104,0,0
2021-02-08,5.01,6.3,5.01,6.01,2703,0,0
2021-02-09,4.96,5.0,3.8,3.8,1428,0,0
2021-02-10,2.7,4.08,2.52,2.9,12812,0,0
2021-02-11,2.34,2.53,1.43,2.53,21919,0,0
2021-02-12,3.0,3.08,1.68,1.87,18651,0,0
2021-02-16,0.89,0.89,0.44,0.81,51208,0,0
2021-02-17,0.95,1.18,0.48,0.48,30289,0,0
2021-02-18,2.21,2.3,0.45,1.05,80232,0,0
2021-02-19,0.49,0.49,0.01,0.02,119231,0,0
