Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.2,2.2,2.2,2.2,19,0,0
2021-01-22,2.15,2.15,1.91,1.99,421,0,0
2021-01-25,1.74,1.74,1.69,1.69,11,0,0
2021-01-26,1.51,1.51,1.51,1.51,1,0,0
2021-01-28,1.87,1.87,1.87,1.87,1,0,0
2021-01-29,1.81,2.17,1.81,2.05,621,0,0
2021-02-01,1.72,1.72,0.95,0.95,379,0,0
2021-02-02,0.75,0.77,0.61,0.77,96,0,0
2021-02-03,0.26,0.31,0.24,0.31,305,0,0
2021-02-04,0.22,0.23,0.21,0.21,35,0,0
2021-02-05,0.2,0.43,0.2,0.21,28,0,0
2021-02-08,0.18,0.18,0.14,0.14,45,0,0
2021-02-09,0.13,0.13,0.13,0.13,4,0,0
2021-02-10,0.13,0.13,0.13,0.13,3,0,0
2021-02-11,0.1,0.1,0.05,0.05,6,0,0
2021-02-12,0.07,0.07,0.07,0.07,73,0,0
2021-02-16,0.03,0.03,0.03,0.03,1,0,0
