Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,12.75,12.75,12.75,12.75,6,0,0
2020-08-05,12.53,12.53,11.9,11.9,6,0,0
2020-08-06,12.86,12.86,12.86,12.86,1,0,0
2020-08-07,14.39,14.39,14.39,14.39,2,0,0
2020-08-10,19.48,19.48,19.48,19.48,1,0,0
2020-08-11,17.81,18.0,17.81,17.85,13,0,0
2020-08-20,14.6,14.8,14.6,14.8,9,0,0
2020-08-21,13.55,13.55,13.55,13.55,3,0,0
2020-08-24,11.61,11.61,11.61,11.61,0,0,0
2020-08-25,10.17,10.17,10.0,10.0,5,0,0
2020-08-26,9.91,9.91,9.91,9.91,11,0,0
2020-08-31,10.75,10.75,10.65,10.65,39,0,0
2020-09-01,10.07,10.07,10.07,10.07,1,0,0
2020-09-09,11.85,11.9,11.85,11.9,5,0,0
2020-09-11,10.9,10.9,10.9,10.9,5,0,0
2020-09-14,8.85,8.85,8.55,8.7,73,0,0
2020-09-16,7.25,7.25,7.25,7.25,3,0,0
2020-09-18,8.65,8.65,8.65,8.65,0,0,0
2020-09-21,10.0,10.15,9.35,9.35,12,0,0
2020-09-22,9.05,9.05,8.45,8.45,12,0,0
2020-09-23,8.35,8.73,8.35,8.73,37,0,0
2020-09-28,8.2,8.2,8.2,8.2,6,0,0
2020-09-30,6.14,6.14,6.14,6.14,0,0,0
2020-10-01,6.35,7.25,6.35,7.25,21,0,0
2020-10-02,7.15,7.15,7.15,7.15,2,0,0
2020-10-06,7.35,7.35,7.25,7.25,5,0,0
2020-10-07,7.25,7.25,7.09,7.16,12,0,0
2020-10-09,5.85,5.85,5.85,5.85,3,0,0
2020-10-12,5.16,5.16,5.16,5.16,4,0,0
2020-10-13,5.15,5.15,4.8,4.8,6,0,0
2020-10-14,5.4,5.4,5.4,5.4,1,0,0
2020-10-16,4.81,4.81,4.81,4.81,3,0,0
2020-10-19,4.72,4.85,4.72,4.85,3,0,0
2020-10-21,4.26,4.4,4.26,4.4,9,0,0
2020-10-26,4.01,4.85,4.01,4.85,12,0,0
2020-10-27,3.95,3.95,3.95,3.95,1,0,0
2020-10-28,5.4,5.4,5.4,5.4,1,0,0
2020-10-29,4.25,4.25,4.25,4.25,1,0,0
2020-10-30,6.33,6.55,6.33,6.45,148,0,0
2020-11-03,9.7,9.7,7.96,8.5,94,0,0
2020-11-05,7.1,7.72,6.5,6.64,176,0,0
2020-11-06,5.97,5.97,4.7,4.7,28,0,0
2020-11-09,4.5,5.05,4.5,4.84,35,0,0
2020-11-10,11.05,11.05,9.88,10.78,94,0,0
2020-11-11,10.9,10.9,9.48,10.5,1043,0,0
2020-11-12,9.85,10.1,9.5,10.1,86,0,0
2020-11-13,10.2,11.72,10.2,11.7,102,0,0
2020-11-16,11.17,11.4,10.58,10.58,771,0,0
2020-11-17,10.55,10.68,10.25,10.4,1134,0,0
2020-11-18,10.55,11.0,9.5,9.94,6162,0,0
2020-11-19,10.3,10.3,8.81,8.9,2687,0,0
2020-11-20,8.0,8.07,6.22,6.32,849,0,0
2020-11-23,5.99,6.8,5.99,6.23,1397,0,0
2020-11-24,5.25,5.4,4.6,4.6,235,0,0
2020-11-25,4.94,5.1,4.75,4.75,2479,0,0
2020-11-30,6.3,6.75,6.3,6.75,873,0,0
2020-12-01,6.45,6.6,6.2,6.2,22,0,0
2020-12-02,6.55,6.55,6.25,6.35,60,0,0
2020-12-03,5.59,5.59,5.1,5.19,2395,0,0
2020-12-04,5.1,5.35,5.1,5.22,64,0,0
2020-12-07,5.45,5.8,5.35,5.52,8077,0,0
2020-12-08,5.1,5.13,5.0,5.1,4872,0,0
2020-12-09,4.76,5.3,4.76,5.3,40,0,0
2020-12-10,4.75,4.75,4.53,4.53,2440,0,0
2020-12-11,4.57,4.79,4.54,4.54,122,0,0
2020-12-14,5.45,5.64,5.15,5.64,3277,0,0
2020-12-15,6.0,6.55,6.0,6.07,4026,0,0
2020-12-16,5.35,5.52,4.7,4.75,2872,0,0
2020-12-17,4.45,5.0,4.4,4.4,680,0,0
2020-12-18,4.59,5.07,4.59,4.89,1549,0,0
2020-12-21,5.7,5.75,4.9,4.9,2749,0,0
2020-12-22,5.21,5.5,4.96,5.2,15351,0,0
2020-12-23,5.5,5.8,5.25,5.29,3679,0,0
2020-12-28,23.35,24.0,17.56,18.64,48331,0,0
2020-12-29,14.1,14.15,10.53,11.45,212675,0,0
2020-12-30,9.19,12.1,9.19,10.85,73453,0,0
2020-12-31,11.05,12.85,11.05,12.44,38785,0,0
2021-01-04,15.3,15.65,13.2,14.0,58036,0,0
2021-01-05,13.92,13.92,9.3,9.46,110430,0,0
2021-01-06,11.57,15.5,9.97,15.24,56083,0,0
2021-01-07,13.7,19.27,13.7,16.0,26246,0,0
2021-01-08,14.2,14.89,10.64,11.35,65038,0,0
2021-01-11,14.45,16.25,13.71,15.92,80036,0,0
2021-01-12,14.9,16.18,14.43,16.18,1862,0,0
2021-01-13,14.32,15.4,9.66,11.29,12630,0,0
2021-01-14,7.75,8.2,7.0,7.84,60612,0,0
2021-01-15,7.2,7.6,6.6,7.3,46828,0,0
2021-01-19,5.66,5.7,4.29,4.46,37341,0,0
2021-01-20,2.31,2.79,1.95,2.79,132864,0,0
2021-01-21,3.33,3.55,3.14,3.21,7484,0,0
2021-01-22,3.5,3.73,2.76,2.9,33521,0,0
2021-01-25,2.26,2.67,2.09,2.52,9651,0,0
2021-01-26,2.24,2.29,1.8,1.8,5167,0,0
2021-01-27,2.11,2.76,2.07,2.69,3960,0,0
2021-01-28,2.81,2.86,2.18,2.24,2273,0,0
2021-01-29,2.95,3.35,2.64,3.17,5597,0,0
2021-02-01,2.39,2.39,1.32,1.33,72391,0,0
2021-02-02,0.96,1.46,0.9,1.37,33449,0,0
2021-02-03,0.81,0.81,0.39,0.51,34325,0,0
2021-02-04,0.33,0.36,0.3,0.34,9976,0,0
2021-02-05,0.8,0.8,0.29,0.29,13209,0,0
2021-02-08,0.27,0.27,0.21,0.22,2117,0,0
2021-02-09,0.2,0.2,0.14,0.14,19413,0,0
2021-02-10,0.14,0.23,0.1,0.16,9778,0,0
2021-02-11,0.13,0.13,0.08,0.1,8811,0,0
2021-02-12,0.1,0.1,0.02,0.02,838,0,0
2021-02-16,0.41,0.41,0.01,0.02,329,0,0
2021-02-17,0.02,0.04,0.02,0.04,8113,0,0
2021-02-18,0.01,0.04,0.01,0.01,411,0,0
2021-02-19,0.01,0.03,0.01,0.01,52,0,0
