Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,18.3,18.3,18.3,18.3,5,0,0
2020-08-10,26.45,26.45,26.1,26.2,271,0,0
2020-08-21,18.7,18.7,18.7,18.7,47,0,0
2020-08-25,13.71,13.75,13.71,13.75,34,0,0
2020-08-26,14.35,14.35,14.35,14.35,0,0,0
2020-08-31,15.1,15.1,14.9,14.9,11,0,0
2020-09-01,13.65,13.95,13.05,13.05,4,0,0
2020-09-02,15.5,15.5,15.5,15.5,6,0,0
2020-09-03,17.9,17.9,17.9,17.9,1,0,0
2020-09-08,18.37,18.37,18.37,18.37,10,0,0
2020-09-09,16.75,16.75,16.4,16.5,12,0,0
2020-09-10,15.65,17.55,15.65,17.55,3,0,0
2020-09-11,14.7,14.7,14.7,14.7,10,0,0
2020-09-14,13.65,13.65,12.9,12.9,14,0,0
2020-09-16,11.4,11.4,11.4,11.4,17,0,0
2020-09-18,13.1,13.5,13.1,13.25,21,0,0
2020-09-21,14.1,14.1,13.15,13.15,23,0,0
2020-09-22,13.55,13.65,13.1,13.1,10,0,0
2020-09-23,12.35,13.05,12.35,13.05,8,0,0
2020-09-24,14.5,14.5,14.5,14.5,45,0,0
2020-09-25,15.05,15.05,15.05,15.05,2,0,0
2020-09-30,9.45,9.45,9.11,9.11,24,0,0
2020-10-01,9.0,10.54,9.0,10.54,7,0,0
2020-10-02,10.05,11.6,10.05,11.6,67,0,0
2020-10-05,12.45,12.45,12.45,12.45,12,0,0
2020-10-06,10.8,10.8,10.8,10.8,0,0,0
2020-10-07,10.45,10.45,10.22,10.22,8,0,0
2020-10-09,8.75,8.85,8.75,8.85,23,0,0
2020-10-12,7.59,7.59,7.25,7.25,8,0,0
2020-10-15,9.4,9.4,9.4,9.4,1,0,0
2020-10-16,6.9,6.9,6.9,6.9,1,0,0
2020-10-26,5.88,7.2,5.88,7.2,12,0,0
2020-10-28,7.45,7.45,7.45,7.45,1,0,0
2020-10-30,8.87,8.87,8.87,8.87,0,0,0
2020-11-02,8.05,8.05,8.05,8.05,56,0,0
2020-11-03,11.5,11.98,11.5,11.98,56,0,0
2020-11-04,8.85,8.85,8.53,8.53,2,0,0
2020-11-05,11.0,11.0,9.47,9.5,59,0,0
2020-11-06,7.23,7.23,7.23,7.23,11,0,0
2020-11-09,7.9,7.9,7.8,7.8,251,0,0
2020-11-10,16.1,16.25,14.5,15.45,1324,0,0
2020-11-11,15.0,15.0,13.85,14.75,155,0,0
2020-11-12,14.0,15.08,14.0,15.08,37,0,0
2020-11-13,17.17,17.19,17.0,17.19,52,0,0
2020-11-16,16.9,16.9,15.84,15.84,343,0,0
2020-11-17,15.72,15.8,15.55,15.62,189,0,0
2020-11-18,16.57,16.6,15.55,15.55,497,0,0
2020-11-19,14.95,14.95,13.45,13.6,518,0,0
2020-11-20,12.55,12.69,9.75,10.0,245,0,0
2020-11-23,10.07,10.51,9.94,10.05,1456,0,0
2020-11-24,8.73,8.73,7.55,7.55,88,0,0
2020-11-25,8.0,8.32,7.7,8.12,666,0,0
2020-11-30,10.6,11.0,10.25,11.0,311,0,0
2020-12-01,10.6,11.37,10.25,10.75,2685,0,0
2020-12-02,10.82,10.93,10.45,10.89,461,0,0
2020-12-03,10.75,10.75,8.8,8.85,350,0,0
2020-12-04,8.43,9.06,8.43,9.0,285,0,0
2020-12-07,9.22,9.65,9.22,9.35,945,0,0
2020-12-08,9.1,9.1,8.4,8.6,401,0,0
2020-12-09,8.47,9.15,8.4,9.15,813,0,0
2020-12-10,8.44,8.6,8.25,8.4,73,0,0
2020-12-11,8.47,8.5,8.12,8.13,112,0,0
2020-12-14,9.0,10.05,9.0,9.71,683,0,0
2020-12-15,10.7,11.62,10.7,10.92,28146,0,0
2020-12-16,9.58,10.0,8.5,8.8,4020,0,0
2020-12-17,8.45,9.1,7.87,7.87,690,0,0
2020-12-18,9.08,9.15,8.78,8.99,2006,0,0
2020-12-21,10.45,10.45,8.95,8.95,25694,0,0
2020-12-22,8.95,10.09,8.95,9.65,26089,0,0
2020-12-23,10.12,10.65,9.8,9.82,2433,0,0
2020-12-28,32.86,35.6,27.62,29.05,3343,0,0
2020-12-29,22.44,22.67,17.76,18.63,4674,0,0
2020-12-30,16.1,20.15,16.1,18.05,1111,0,0
2020-12-31,19.09,21.3,19.09,20.47,698,0,0
2021-01-04,24.44,25.24,22.1,23.43,554,0,0
2021-01-05,18.35,18.45,16.28,16.38,3799,0,0
2021-01-06,19.25,24.95,17.4,24.95,206,0,0
2021-01-07,24.47,29.41,23.6,25.55,581,0,0
2021-01-08,21.5,23.76,17.97,18.47,412,0,0
2021-01-11,23.15,24.8,22.79,24.8,1100,0,0
2021-01-12,23.25,25.18,23.25,24.5,628,0,0
2021-01-13,22.69,24.7,16.77,19.0,1512,0,0
2021-01-14,13.25,14.46,13.0,14.2,4656,0,0
2021-01-15,12.5,14.05,12.42,13.45,66522,0,0
2021-01-19,11.2,11.2,8.8,8.8,8321,0,0
2021-01-20,5.0,5.55,4.0,5.55,62791,0,0
2021-01-21,6.5,7.07,6.4,6.42,14749,0,0
2021-01-22,7.57,7.65,5.9,6.2,36542,0,0
2021-01-25,4.68,6.05,4.65,5.4,2647,0,0
2021-01-26,4.8,5.1,4.15,4.23,3290,0,0
2021-01-27,4.84,6.02,4.84,6.02,1316,0,0
2021-01-28,5.95,6.1,5.06,5.35,1132,0,0
2021-01-29,6.53,7.78,6.2,7.35,3495,0,0
2021-02-01,5.85,5.92,3.4,3.47,17903,0,0
2021-02-02,2.59,4.5,2.5,4.15,107495,0,0
2021-02-03,1.95,2.21,1.4,1.97,74900,0,0
2021-02-04,1.16,1.29,1.03,1.04,17289,0,0
2021-02-05,1.22,1.27,0.94,0.99,2688,0,0
2021-02-08,0.99,1.07,0.87,0.87,32588,0,0
