Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.05,6.05,6.05,6.05,1,0,0
2020-08-11,9.75,9.75,9.75,9.75,0,0,0
2020-08-19,7.0,7.0,7.0,7.0,5,0,0
2020-08-24,6.45,6.45,6.25,6.25,257,0,0
2020-09-04,7.9,7.9,7.9,7.9,4,0,0
2020-09-08,7.25,7.25,7.25,7.25,1,0,0
2020-09-09,6.2,6.2,6.2,6.2,2,0,0
2020-09-14,4.35,4.35,4.35,4.35,5,0,0
2020-09-15,3.9,3.9,3.7,3.7,12,0,0
2020-09-16,3.53,3.7,3.53,3.7,3,0,0
2020-09-18,4.14,4.14,4.14,4.14,2,0,0
2020-09-21,4.6,4.8,4.45,4.5,12,0,0
2020-09-22,4.35,4.35,4.15,4.15,80,0,0
2020-09-29,3.87,4.05,3.87,4.05,4,0,0
2020-09-30,3.0,3.2,3.0,3.02,14,0,0
2020-10-01,3.05,3.05,3.05,3.05,6,0,0
2020-10-02,3.45,4.29,3.45,4.29,15,0,0
2020-10-05,4.1,4.7,4.1,4.7,301,0,0
2020-10-07,4.0,4.0,4.0,4.0,8,0,0
2020-10-08,3.35,3.35,3.35,3.35,0,0,0
2020-10-28,3.0,3.0,3.0,3.0,15,0,0
2020-11-02,3.25,3.25,3.25,3.25,1,0,0
2020-11-04,3.45,3.45,3.35,3.45,8,0,0
2020-11-06,2.73,2.74,2.73,2.74,88,0,0
2020-11-10,5.7,5.75,5.7,5.75,13,0,0
2020-11-11,4.9,5.3,4.85,5.3,64,0,0
2020-11-12,4.85,5.2,4.7,5.2,142,0,0
2020-11-13,5.3,6.15,5.3,6.02,392,0,0
2020-11-16,5.89,5.89,5.07,5.07,38,0,0
2020-11-17,5.1,5.1,4.95,5.0,63,0,0
2020-11-18,5.15,5.15,4.65,4.65,57,0,0
2020-11-19,4.5,4.5,4.36,4.36,36,0,0
2020-11-20,3.5,3.54,2.82,2.83,45,0,0
2020-11-23,2.52,2.94,2.52,2.85,86,0,0
2020-11-24,2.34,2.36,2.3,2.3,12,0,0
2020-11-25,2.25,2.25,2.2,2.2,3,0,0
2020-12-01,2.72,2.72,2.72,2.72,0,0,0
2020-12-02,2.8,2.8,2.8,2.8,0,0,0
2020-12-04,2.12,2.18,2.12,2.18,13,0,0
2020-12-07,2.1,2.2,2.1,2.2,21,0,0
2020-12-08,1.96,1.96,1.96,1.96,14,0,0
2020-12-09,2.0,2.0,2.0,2.0,100,0,0
2020-12-10,1.84,1.84,1.84,1.84,1,0,0
2020-12-14,1.96,2.0,1.96,2.0,6,0,0
2020-12-15,2.22,2.38,2.22,2.33,18,0,0
2020-12-17,1.77,1.77,1.77,1.77,1,0,0
2020-12-18,1.82,1.82,1.82,1.82,7,0,0
2020-12-21,1.89,1.89,1.76,1.76,136,0,0
2020-12-22,1.85,1.87,1.81,1.81,103,0,0
2020-12-23,1.98,1.98,1.87,1.87,7,0,0
2020-12-28,11.71,11.71,6.87,7.4,97928,0,0
2020-12-29,5.22,5.28,3.85,4.25,30972,0,0
2020-12-30,3.64,4.55,3.64,4.1,10333,0,0
2020-12-31,4.47,4.7,4.19,4.45,3835,0,0
2021-01-04,5.65,5.82,4.77,5.15,2973,0,0
2021-01-05,4.5,4.5,3.4,3.42,6724,0,0
2021-01-06,4.0,6.38,3.67,6.13,7678,0,0
2021-01-07,6.3,7.53,5.8,6.4,76803,0,0
2021-01-08,5.69,5.7,3.95,4.25,4714,0,0
2021-01-11,5.05,6.66,5.05,6.48,2018255,0,0
2021-01-12,6.08,6.51,5.8,6.51,23166,0,0
2021-01-13,5.7,5.77,3.52,4.2,4667,0,0
2021-01-14,2.93,2.99,2.41,2.7,11076,0,0
2021-01-15,2.35,2.52,2.18,2.41,5076,0,0
2021-01-19,1.53,1.78,1.37,1.38,19152,0,0
2021-01-20,0.76,1.01,0.72,0.96,20299,0,0
2021-01-21,1.61,1.61,1.02,1.02,1888,0,0
2021-01-22,1.13,1.13,0.86,0.86,1947,0,0
2021-01-25,0.67,0.75,0.63,0.69,312,0,0
2021-01-26,0.61,0.66,0.51,0.52,380,0,0
2021-01-27,0.62,0.75,0.62,0.75,200,0,0
2021-01-28,1.13,1.13,0.57,0.63,297,0,0
2021-01-29,0.8,0.87,0.7,0.8,1361,0,0
2021-02-01,0.63,0.63,0.34,0.37,1168,0,0
2021-02-02,0.3,0.49,0.21,0.25,3252,0,0
2021-02-03,0.2,0.2,0.1,0.12,953,0,0
2021-02-04,0.11,0.14,0.11,0.11,273,0,0
2021-02-05,0.13,0.14,0.12,0.13,25,0,0
2021-02-08,0.12,0.12,0.1,0.1,321,0,0
2021-02-09,0.1,0.1,0.06,0.07,129,0,0
2021-02-10,0.08,0.08,0.07,0.07,9,0,0
2021-02-11,0.07,0.07,0.03,0.05,39,0,0
2021-02-12,0.06,0.06,0.04,0.04,117,0,0
2021-02-16,0.03,0.03,0.01,0.01,9,0,0
2021-02-17,0.02,0.02,0.02,0.02,9,0,0
2021-02-19,0.01,0.01,0.01,0.01,5,0,0
