Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,9.75,9.9,9.75,9.9,190,0,0
2020-08-05,9.1,9.1,9.1,9.1,1,0,0
2020-08-07,13.25,14.14,13.08,14.14,14,0,0
2020-08-11,13.95,13.95,13.95,13.95,2,0,0
2020-08-13,12.45,12.7,12.45,12.7,27,0,0
2020-08-14,12.85,13.1,12.85,13.1,68,0,0
2020-08-21,10.25,10.6,10.25,10.6,3,0,0
2020-08-25,8.0,8.0,7.75,7.95,363,0,0
2020-08-31,8.4,8.57,8.4,8.57,38,0,0
2020-09-01,7.5,7.5,7.5,7.5,3,0,0
2020-09-02,8.33,8.7,8.33,8.7,9,0,0
2020-09-03,10.75,10.75,10.75,10.75,228,0,0
2020-09-04,12.4,12.4,12.4,12.4,3,0,0
2020-09-09,9.1,9.3,9.1,9.3,4,0,0
2020-09-11,7.85,7.9,7.85,7.9,10,0,0
2020-09-14,6.6,6.6,6.5,6.55,160,0,0
2020-09-17,6.48,6.48,6.48,6.48,0,0,0
2020-09-21,7.4,7.4,6.75,6.75,79,0,0
2020-09-22,6.8,6.85,6.5,6.6,18,0,0
2020-09-23,6.35,6.35,6.35,6.35,4,0,0
2020-09-24,7.45,7.45,7.45,7.45,4,0,0
2020-09-29,6.2,6.2,6.2,6.2,0,0,0
2020-09-30,4.35,4.35,4.35,4.35,2,0,0
2020-10-01,4.85,4.85,4.85,4.85,12,0,0
2020-10-02,5.45,6.15,5.45,6.15,27,0,0
2020-10-05,6.57,6.61,6.57,6.61,5,0,0
2020-10-06,5.55,5.55,5.55,5.55,3,0,0
2020-10-07,5.4,5.4,5.4,5.4,1,0,0
2020-10-08,4.84,4.85,4.84,4.85,16,0,0
2020-10-09,4.58,4.58,4.55,4.55,55,0,0
2020-10-12,4.16,4.16,3.88,3.88,9,0,0
2020-10-13,3.98,3.98,3.75,3.75,21,0,0
2020-10-14,3.85,3.85,3.77,3.77,51,0,0
2020-10-15,5.25,5.25,4.91,4.91,9,0,0
2020-10-16,3.82,3.82,3.67,3.67,3,0,0
2020-10-20,3.62,3.62,3.62,3.62,3,0,0
2020-10-26,3.6,3.6,3.6,3.6,4,0,0
2020-10-27,3.25,3.25,3.25,3.25,1,0,0
2020-10-28,4.2,4.2,4.1,4.1,7,0,0
2020-10-29,3.55,3.55,3.55,3.55,3,0,0
2020-10-30,5.05,5.05,5.05,5.05,10,0,0
2020-11-02,4.45,4.45,4.45,4.45,70,0,0
2020-11-03,7.18,7.92,6.2,6.75,186,0,0
2020-11-04,6.2,6.2,4.8,4.8,139,0,0
2020-11-05,5.8,6.3,5.21,5.23,56,0,0
2020-11-06,4.61,4.65,3.75,3.75,25,0,0
2020-11-09,3.82,3.82,3.67,3.67,13,0,0
2020-11-10,7.75,8.61,7.75,8.61,791,0,0
2020-11-11,8.5,8.5,7.2,8.08,366,0,0
2020-11-12,7.45,8.0,7.45,8.0,206,0,0
2020-11-13,7.92,9.25,7.92,9.1,2984,0,0
2020-11-16,8.9,8.99,7.85,7.95,134,0,0
2020-11-17,7.9,8.0,7.7,7.7,305,0,0
2020-11-18,8.0,8.0,7.05,7.4,2811,0,0
2020-11-19,7.4,7.66,6.47,6.47,1222,0,0
2020-11-20,5.6,5.6,4.42,4.42,2560,0,0
2020-11-23,4.04,5.0,4.04,4.45,166,0,0
2020-11-24,3.8,3.93,3.31,3.31,141,0,0
2020-11-25,3.54,3.69,3.4,3.69,917,0,0
2020-11-30,4.49,4.7,4.35,4.68,349,0,0
2020-12-01,4.6,4.8,4.2,4.55,755,0,0
2020-12-02,4.7,5.1,4.33,4.37,29,0,0
2020-12-03,3.55,3.7,3.55,3.69,52,0,0
2020-12-04,3.5,3.66,3.5,3.63,13,0,0
2020-12-07,3.85,3.94,3.76,3.81,301,0,0
2020-12-08,3.5,3.51,3.38,3.38,98,0,0
2020-12-09,3.36,3.36,3.28,3.31,21,0,0
2020-12-10,3.3,3.3,3.1,3.1,2488,0,0
2020-12-11,3.2,3.2,3.05,3.05,30,0,0
2020-12-14,3.65,3.75,3.45,3.7,623,0,0
2020-12-15,4.0,4.33,3.99,4.2,1204,0,0
2020-12-16,3.6,3.6,3.2,3.21,470,0,0
2020-12-17,3.12,3.31,3.0,3.0,207,0,0
2020-12-18,3.22,3.37,3.22,3.27,556,0,0
2020-12-21,3.75,3.83,3.22,3.22,433,0,0
2020-12-22,3.5,3.6,3.25,3.35,3032,0,0
2020-12-23,3.5,3.7,3.39,3.44,1109,0,0
2020-12-28,17.8,17.82,12.4,13.0,549626,0,0
2020-12-29,9.46,9.46,7.15,7.6,138362,0,0
2020-12-30,7.05,8.43,6.77,7.4,82734,0,0
2020-12-31,7.5,8.69,7.5,8.28,16343,0,0
2021-01-04,10.45,10.72,9.07,9.75,41178,0,0
2021-01-05,9.5,9.5,6.23,6.23,42124,0,0
2021-01-06,7.65,11.0,6.67,10.6,27800,0,0
2021-01-07,10.55,13.6,10.3,11.25,52135,0,0
2021-01-08,10.1,10.45,7.15,7.68,32094,0,0
2021-01-11,7.9,11.5,7.9,11.27,15608,0,0
2021-01-12,10.8,11.57,10.08,11.57,15715,0,0
2021-01-13,10.03,10.7,6.45,7.72,34218,0,0
2021-01-14,5.14,5.36,4.57,5.1,42960,0,0
2021-01-15,4.55,4.9,4.26,4.72,25090,0,0
2021-01-19,2.77,3.5,2.66,2.76,64712,0,0
2021-01-20,1.34,2.08,1.25,1.8,103878,0,0
2021-01-21,2.05,2.25,1.98,1.99,12032,0,0
2021-01-22,2.3,4.61,1.7,1.77,4730,0,0
2021-01-25,1.42,1.61,1.25,1.46,14895,0,0
2021-01-26,1.27,1.33,1.07,1.08,7999,0,0
2021-01-27,1.25,1.59,1.25,1.58,1678,0,0
2021-01-28,1.77,1.77,1.22,1.28,981,0,0
2021-01-29,1.56,1.89,1.5,1.65,8750,0,0
2021-02-01,1.33,1.45,0.72,0.8,25512,0,0
2021-02-02,0.9,0.9,0.5,0.63,7475,0,0
2021-02-03,0.38,0.38,0.2,0.25,13851,0,0
2021-02-04,0.24,0.24,0.17,0.21,15186,0,0
2021-02-05,0.21,0.22,0.19,0.19,11448,0,0
2021-02-08,0.17,0.17,0.12,0.14,3110,0,0
2021-02-09,0.14,0.14,0.1,0.1,3531,0,0
2021-02-10,0.07,0.13,0.07,0.11,819,0,0
2021-02-11,0.12,0.12,0.06,0.09,4909,0,0
2021-02-12,0.07,0.09,0.04,0.04,124,0,0
2021-02-16,0.05,0.05,0.02,0.02,261,0,0
2021-02-17,0.02,0.04,0.01,0.02,58,0,0
2021-02-18,0.02,0.02,0.01,0.01,86,0,0
2021-02-19,0.56,0.56,0.01,0.03,23,0,0
