Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,43.4,43.4,43.4,43.4,2,0,0
2020-09-01,39.5,40.4,38.4,38.4,115,0,0
2020-09-02,40.65,40.95,40.65,40.95,8,0,0
2020-09-30,34.85,34.85,34.85,34.85,2,0,0
2020-10-01,35.3,36.95,35.0,36.95,38,0,0
2020-10-02,37.35,37.35,36.1,36.1,6,0,0
2020-10-06,35.8,35.8,35.8,35.8,0,0,0
2020-10-07,33.79,33.85,33.79,33.85,2,0,0
2020-10-08,31.7,31.75,31.3,31.75,13,0,0
2020-10-09,31.55,31.7,31.55,31.65,34,0,0
2020-10-12,28.5,28.6,27.72,28.1,47,0,0
2020-10-13,27.05,27.1,27.05,27.1,18,0,0
2020-10-14,27.4,28.75,26.7,28.6,127,0,0
2020-10-21,24.3,24.45,24.3,24.45,3,0,0
2020-10-22,26.2,26.5,26.2,26.2,6,0,0
2020-10-23,25.27,25.27,25.05,25.05,8,0,0
2020-10-27,25.0,25.0,21.55,21.55,103,0,0
2020-10-28,26.45,26.95,26.45,26.95,11,0,0
2020-10-29,23.9,23.9,23.9,23.9,0,0,0
2020-10-30,26.2,30.05,26.2,30.05,136,0,0
2020-11-06,30.2,30.2,30.2,30.2,1,0,0
2020-11-11,47.75,49.15,47.75,49.15,11,0,0
2020-11-13,53.76,53.76,53.76,53.76,1,0,0
2020-11-30,45.77,45.77,45.77,45.77,1,0,0
2020-12-15,53.36,53.36,53.16,53.16,20,0,0
2020-12-18,47.55,48.46,47.55,48.46,12,0,0
2020-12-21,49.14,49.25,49.14,49.25,4,0,0
2020-12-22,50.9,50.9,50.9,50.9,1,0,0
2020-12-28,82.99,82.99,82.05,82.05,70,0,0
2020-12-29,70.8,72.09,70.63,70.63,28,0,0
2020-12-30,68.98,68.98,68.98,68.98,1,0,0
2021-01-05,66.44,66.44,66.44,66.44,2,0,0
2021-01-08,69.01,69.01,69.01,69.01,0,0,0
2021-01-13,76.16,76.16,66.82,66.82,56,0,0
2021-01-20,40.29,42.68,40.29,40.81,6,0,0
2021-01-25,46.3,46.3,46.3,46.3,2,0,0
2021-01-27,44.44,44.44,44.44,44.44,2,0,0
2021-01-28,47.46,47.46,47.46,47.46,3,0,0
2021-02-01,45.75,45.75,44.64,44.64,5,0,0
2021-02-03,39.86,41.18,39.86,41.18,5,0,0
2021-02-05,40.89,40.89,39.15,39.15,83,0,0
2021-02-09,39.3,39.3,39.3,39.3,1,0,0
2021-02-10,36.24,36.24,36.24,36.24,9,0,0
2021-02-17,36.8,36.8,36.12,36.12,2,0,0
2021-02-18,42.0,42.0,42.0,42.0,1,0,0
2021-02-19,38.6,39.0,38.6,39.0,1,0,0
