Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.49,0.49,0.43,0.43,27,0,0
2020-12-29,0.38,0.4,0.38,0.38,43,0,0
2020-12-30,0.4,0.4,0.4,0.4,2,0,0
2020-12-31,0.37,0.38,0.34,0.38,32,0,0
2021-01-04,0.4,0.4,0.37,0.4,15,0,0
2021-01-06,0.33,0.41,0.33,0.33,12,0,0
2021-01-08,0.39,0.39,0.35,0.35,7,0,0
2021-01-11,0.46,0.47,0.46,0.47,18,0,0
2021-01-12,0.43,0.43,0.43,0.43,4,0,0
2021-01-19,0.13,0.13,0.13,0.13,3,0,0
2021-01-20,0.11,0.13,0.11,0.13,20,0,0
2021-01-21,0.1,0.1,0.1,0.1,111,0,0
2021-01-25,0.03,0.03,0.03,0.03,77,0,0
2021-02-01,0.01,0.02,0.01,0.02,18,0,0
2021-02-02,0.02,0.03,0.02,0.03,9,0,0
2021-02-09,0.01,0.01,0.01,0.01,2,0,0
