Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,45.15,45.15,45.15,45.15,5,0,0
2020-08-04,43.2,43.2,43.2,43.2,14,0,0
2020-08-21,41.15,41.15,41.15,41.15,44,0,0
2020-08-28,34.55,34.55,33.7,33.7,320,0,0
2020-08-31,34.59,34.75,33.6,33.6,104,0,0
2020-09-01,31.4,31.4,31.4,31.4,20,0,0
2020-09-02,33.65,33.65,33.65,33.65,0,0,0
2020-09-04,39.5,39.5,39.5,39.5,0,0,0
2020-09-08,42.05,42.3,40.75,41.05,80,0,0
2020-09-09,37.95,39.3,37.95,38.5,28,0,0
2020-09-10,37.0,38.6,37.0,38.6,3,0,0
2020-09-11,37.7,37.7,37.7,37.7,2,0,0
2020-09-14,34.5,35.0,34.5,35.0,6,0,0
2020-09-16,30.3,31.4,30.3,31.2,8,0,0
2020-09-23,34.45,34.45,34.45,34.45,2,0,0
2020-09-30,25.5,26.1,25.4,25.4,310,0,0
2020-10-01,26.5,28.8,26.45,28.0,1321,0,0
2020-10-02,29.6,30.05,29.6,30.05,72,0,0
2020-10-05,30.15,31.1,30.15,30.6,4258,0,0
2020-10-06,27.75,27.75,27.75,27.75,0,0,0
2020-10-08,25.8,25.8,24.35,24.35,8,0,0
2020-10-09,24.55,24.55,24.55,24.55,1,0,0
2020-10-12,20.4,20.4,20.4,20.4,2,0,0
2020-10-14,19.86,19.86,19.86,19.86,1,0,0
2020-10-16,19.92,19.92,19.92,19.92,1,0,0
2020-10-20,19.45,19.45,18.39,18.39,15,0,0
2020-10-21,18.07,18.07,18.07,18.07,1,0,0
2020-10-22,18.95,18.95,18.95,18.95,0,0,0
2020-10-26,16.7,17.5,16.7,17.5,32,0,0
2020-10-27,16.2,16.25,15.74,15.87,83,0,0
2020-10-28,19.9,19.9,19.85,19.85,271,0,0
2020-10-30,20.15,23.6,20.15,22.62,263,0,0
2020-11-02,20.1,20.1,20.1,20.1,7,0,0
2020-11-03,32.5,32.5,27.3,29.25,810,0,0
2020-11-04,28.05,28.05,23.0,23.39,48,0,0
2020-11-05,28.1,30.0,25.89,25.89,265,0,0
2020-11-06,24.62,24.62,19.8,19.85,362,0,0
2020-11-09,21.7,22.92,20.2,22.92,1677,0,0
2020-11-10,38.87,38.87,38.87,38.87,0,0,0
2020-11-11,36.4,36.4,35.65,35.7,108,0,0
2020-11-13,38.9,42.62,38.9,41.75,180,0,0
2020-11-16,41.25,41.57,41.25,41.5,127,0,0
2020-11-17,41.75,42.27,41.75,42.2,76,0,0
2020-11-18,44.16,44.16,41.58,41.58,57,0,0
2020-11-19,41.74,41.74,39.9,39.9,3,0,0
2020-11-20,37.0,37.0,31.85,31.85,115,0,0
2020-11-23,33.55,33.55,31.7,32.02,55,0,0
2020-11-24,28.65,28.65,27.02,27.02,82,0,0
2020-11-25,28.0,28.0,27.58,27.58,32,0,0
2020-11-30,34.1,34.1,34.1,34.1,1,0,0
2020-12-01,35.46,36.14,35.46,35.61,15,0,0
2020-12-02,36.45,36.45,36.21,36.21,3,0,0
2020-12-04,32.32,32.32,32.11,32.11,5,0,0
2020-12-07,34.02,34.02,34.02,34.02,4,0,0
2020-12-08,33.29,33.29,33.29,33.29,0,0,0
2020-12-09,32.12,33.83,32.12,33.83,13,0,0
2020-12-14,36.85,37.26,36.85,37.26,24,0,0
2020-12-15,39.78,41.03,39.58,40.0,197,0,0
2020-12-16,35.7,36.97,34.35,34.35,56,0,0
2020-12-17,32.7,34.27,32.27,32.27,74,0,0
2020-12-18,35.45,35.45,34.75,34.82,15,0,0
2020-12-23,39.37,39.37,39.37,39.37,4,0,0
2020-12-28,69.0,69.65,67.67,67.67,43,0,0
2020-12-29,56.55,56.55,53.41,54.2,98,0,0
2020-12-30,55.6,55.6,52.58,52.58,48,0,0
2020-12-31,55.6,58.65,55.06,58.35,151,0,0
2021-01-04,64.17,64.45,63.32,63.5,113,0,0
2021-01-05,52.22,52.22,51.45,51.75,28,0,0
2021-01-07,62.43,62.43,62.43,62.43,2,0,0
2021-01-08,55.12,55.12,55.1,55.1,29,0,0
2021-01-11,62.0,63.78,62.0,63.78,23,0,0
2021-01-12,62.21,63.6,62.21,62.71,16,0,0
2021-01-13,61.73,61.73,61.6,61.6,28,0,0
2021-01-14,48.0,48.4,47.35,47.35,216,0,0
2021-01-15,46.51,47.18,45.95,46.85,60,0,0
2021-01-19,43.08,43.08,40.69,40.69,22,0,0
2021-01-20,27.0,29.51,26.0,28.95,1036,0,0
2021-01-21,32.0,33.35,32.0,33.01,16,0,0
2021-01-22,34.13,34.25,33.55,34.25,43,0,0
2021-01-25,32.9,32.9,32.9,32.9,11,0,0
2021-01-26,30.7,30.7,28.8,30.7,11,0,0
2021-01-27,31.0,32.59,30.6,32.59,770,0,0
2021-01-28,34.72,34.72,32.0,32.0,99,0,0
2021-01-29,35.48,38.5,35.48,38.5,132,0,0
2021-02-01,30.0,30.0,29.0,29.0,15,0,0
2021-02-02,30.12,35.5,30.12,34.22,1030,0,0
2021-02-03,24.4,26.45,24.4,26.45,232,0,0
2021-02-04,23.67,25.05,23.67,25.05,8,0,0
2021-02-05,25.56,25.62,25.56,25.62,18,0,0
2021-02-08,28.17,28.34,28.17,28.2,41,0,0
2021-02-09,25.42,25.8,23.74,24.64,105,0,0
2021-02-10,23.0,23.0,22.0,22.7,9,0,0
2021-02-11,18.88,19.65,18.88,19.65,15,0,0
2021-02-12,21.41,21.41,21.41,21.41,3,0,0
2021-02-16,17.5,19.72,16.27,19.72,265,0,0
2021-02-17,19.57,21.86,19.5,20.99,137,0,0
2021-02-18,26.06,26.3,24.35,25.05,3504,0,0
2021-02-19,23.0,27.05,22.47,27.05,437,0,0
