Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,31.2,31.2,30.74,30.74,6,0,0
2020-08-03,25.55,25.55,25.55,25.55,1,0,0
2020-08-10,34.5,34.5,34.25,34.3,8,0,0
2020-08-11,31.5,32.15,31.5,32.15,27,0,0
2020-08-13,30.4,30.4,30.3,30.3,37,0,0
2020-08-20,27.85,27.85,27.85,27.85,3,0,0
2020-08-21,26.14,26.14,26.14,26.14,3,0,0
2020-08-24,21.7,21.7,21.7,21.7,2,0,0
2020-08-25,18.7,18.7,18.7,18.7,14,0,0
2020-08-28,20.74,20.74,20.74,20.74,1,0,0
2020-08-31,20.48,20.48,20.0,20.0,3,0,0
2020-09-01,18.75,18.75,18.1,18.1,6,0,0
2020-09-08,25.0,25.0,25.0,25.0,2,0,0
2020-09-09,22.3,22.3,22.3,22.3,1,0,0
2020-09-11,21.1,21.1,21.1,21.1,4,0,0
2020-09-14,18.85,18.85,18.85,18.85,0,0,0
2020-09-15,16.95,17.7,16.95,17.7,8,0,0
2020-09-16,16.05,17.2,16.05,16.6,246,0,0
2020-09-17,18.6,18.6,18.6,18.6,0,0,0
2020-09-18,18.55,18.55,18.55,18.55,2,0,0
2020-09-21,20.6,21.55,19.65,19.65,75,0,0
2020-09-22,19.6,19.75,18.75,18.75,26,0,0
2020-09-25,20.65,20.65,20.65,20.65,15,0,0
2020-09-28,18.05,18.05,18.05,18.05,16,0,0
2020-09-30,13.7,13.7,13.7,13.7,2,0,0
2020-10-01,13.8,15.45,13.8,15.45,50,0,0
2020-10-02,15.75,16.62,14.55,16.5,336,0,0
2020-10-05,17.5,17.85,17.5,17.7,146,0,0
2020-10-06,17.22,17.22,15.2,15.2,22,0,0
2020-10-08,13.0,13.0,13.0,13.0,1,0,0
2020-10-09,12.55,12.55,12.55,12.55,9,0,0
2020-10-14,11.07,11.07,11.07,11.07,2,0,0
2020-10-15,13.35,13.35,13.05,13.05,56,0,0
2020-10-16,10.1,10.1,10.1,10.1,3,0,0
2020-10-19,9.8,9.85,9.8,9.85,83,0,0
2020-10-20,9.57,9.57,9.57,9.57,10,0,0
2020-10-22,9.5,9.5,9.5,9.5,0,0,0
2020-11-03,18.0,18.25,15.1,16.4,389,0,0
2020-11-04,14.5,14.65,11.8,12.4,3222,0,0
2020-11-05,15.05,16.25,13.5,13.7,2435,0,0
2020-11-06,11.7,11.85,9.87,9.87,79,0,0
2020-11-09,10.16,10.85,10.16,10.85,9,0,0
2020-11-10,19.95,22.5,19.85,22.45,7675,0,0
2020-11-11,24.0,24.0,19.42,21.42,478,0,0
2020-11-12,19.7,21.7,19.6,21.7,3344,0,0
2020-11-13,21.25,24.27,21.25,24.07,673,0,0
2020-11-16,24.2,24.2,22.55,22.64,854,0,0
2020-11-17,22.8,23.1,22.37,22.9,203,0,0
2020-11-18,24.0,24.54,21.75,22.6,1512,0,0
2020-11-19,23.0,23.1,20.25,20.7,716,0,0
2020-11-20,19.07,19.15,15.42,15.47,3800,0,0
2020-11-23,13.98,15.92,13.98,15.35,842,0,0
2020-11-24,13.8,13.8,11.9,11.95,735,0,0
2020-11-25,12.8,13.1,12.2,12.7,113,0,0
2020-11-30,15.48,17.6,15.48,17.6,1319,0,0
2020-12-01,16.5,17.9,16.3,17.13,2140,0,0
2020-12-02,17.86,17.96,16.93,17.5,564,0,0
2020-12-03,16.28,16.28,14.3,14.7,1413,0,0
2020-12-04,13.56,14.85,13.56,14.45,247,0,0
2020-12-07,14.85,17.1,14.85,15.33,1538,0,0
2020-12-08,14.17,14.5,13.68,14.1,233,0,0
2020-12-09,13.97,15.22,13.97,15.22,233,0,0
2020-12-10,15.8,15.8,13.65,13.65,2055,0,0
2020-12-11,14.6,14.6,13.7,13.7,209,0,0
2020-12-14,15.5,17.1,15.5,16.76,3224,0,0
2020-12-15,18.28,19.24,17.97,17.97,2231,0,0
2020-12-16,16.71,16.71,14.38,14.81,976,0,0
2020-12-17,14.54,15.38,13.72,13.77,12824,0,0
2020-12-18,14.01,15.75,13.77,15.75,4842,0,0
2020-12-21,18.3,18.3,15.26,15.43,3729,0,0
2020-12-22,16.55,17.18,15.99,16.7,10734,0,0
2020-12-23,17.03,18.32,16.89,17.0,823,0,0
2020-12-28,47.77,47.77,39.45,41.13,1364,0,0
2020-12-29,35.35,35.35,27.75,29.2,1181,0,0
2020-12-30,25.39,30.7,25.39,28.2,961,0,0
2020-12-31,29.5,32.44,29.5,31.8,425,0,0
2021-01-04,34.15,36.85,33.83,35.08,424,0,0
2021-01-05,34.55,34.55,26.37,26.37,194,0,0
2021-01-06,29.9,37.2,28.55,36.32,350,0,0
2021-01-07,40.78,42.0,34.95,37.16,1074,0,0
2021-01-08,33.0,33.1,28.2,29.0,2903,0,0
2021-01-11,34.3,35.59,33.95,35.59,842,0,0
2021-01-12,36.57,37.35,34.95,37.35,784,0,0
2021-01-13,33.88,35.1,26.26,29.61,3021,0,0
2021-01-14,22.45,23.9,21.76,23.8,3375,0,0
2021-01-15,22.22,23.35,21.15,22.81,11557,0,0
2021-01-19,18.45,18.52,15.95,15.95,1871,0,0
2021-01-20,9.07,10.55,8.05,10.47,178465,0,0
2021-01-21,12.1,13.4,12.09,12.5,14806,0,0
2021-01-22,13.0,13.45,12.1,12.57,1441,0,0
2021-01-25,10.1,12.0,9.6,11.04,5537,0,0
2021-01-26,9.65,10.67,9.15,9.25,3786,0,0
2021-01-27,9.98,12.05,9.98,12.05,1500,0,0
2021-01-28,12.44,12.44,10.82,11.45,1735,0,0
2021-01-29,13.95,15.47,12.44,14.62,3830,0,0
2021-02-01,12.55,12.7,8.44,8.44,45893,0,0
2021-02-02,6.93,11.4,6.93,11.34,18765,0,0
2021-02-03,6.6,7.0,4.85,6.32,41110,0,0
2021-02-04,4.25,4.7,4.0,4.0,25734,0,0
2021-02-05,5.0,5.05,3.95,4.32,9957,0,0
2021-02-08,4.4,5.2,4.1,4.81,40751,0,0
2021-02-09,3.82,4.27,2.8,3.04,291201,0,0
2021-02-10,2.42,3.05,1.77,2.12,37299,0,0
2021-02-11,1.98,2.0,1.05,1.83,249684,0,0
2021-02-12,1.8,2.16,1.1,1.19,102429,0,0
2021-02-16,0.47,0.55,0.25,0.54,167976,0,0
2021-02-17,0.56,0.74,0.27,0.33,150327,0,0
2021-02-18,0.85,1.28,0.18,0.53,333142,0,0
2021-02-19,0.12,0.12,0.01,0.01,86805,0,0
