Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,0.4,0.4,0.4,0.4,10,0,0
2020-12-04,0.24,0.24,0.24,0.24,5,0,0
2020-12-23,0.09,0.09,0.09,0.09,10,0,0
2020-12-28,0.35,0.35,0.35,0.35,1,0,0
2020-12-31,0.31,0.31,0.3,0.3,3,0,0
2021-01-05,0.25,0.25,0.25,0.25,0,0,0
2021-01-07,0.31,0.36,0.31,0.34,2020,0,0
2021-01-12,0.34,0.34,0.34,0.34,0,0,0
2021-01-13,0.28,0.28,0.28,0.28,3,0,0
2021-01-14,0.14,0.14,0.14,0.14,4,0,0
2021-01-19,0.08,0.08,0.08,0.08,4,0,0
2021-01-21,0.04,0.07,0.03,0.07,20,0,0
2021-01-25,0.02,0.02,0.02,0.02,4,0,0
