Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,3.5,3.5,3.5,3.5,3,0,0
2020-08-10,5.4,5.4,5.4,5.4,3,0,0
2020-08-11,4.9,4.9,4.9,4.9,3,0,0
2020-08-17,4.4,4.4,4.4,4.4,1,0,0
2020-08-20,4.1,4.1,4.1,4.1,2,0,0
2020-08-21,3.7,3.7,3.65,3.65,2,0,0
2020-08-26,3.11,3.11,3.11,3.11,1,0,0
2020-08-31,3.05,3.05,3.05,3.05,1,0,0
2020-09-01,2.9,2.9,2.9,2.9,0,0,0
2020-09-16,1.85,1.85,1.85,1.85,2,0,0
2020-09-24,2.41,2.41,2.41,2.41,3,0,0
2020-09-30,1.5,1.5,1.5,1.5,8,0,0
2020-10-07,2.0,2.0,1.96,1.96,820,0,0
2020-10-26,1.51,1.51,1.51,1.51,1,0,0
2020-10-28,1.85,1.85,1.85,1.85,40,0,0
2020-10-30,2.27,2.27,2.26,2.26,34,0,0
2020-11-02,1.95,1.95,1.95,1.95,6,0,0
2020-11-03,2.68,2.8,2.68,2.78,952,0,0
2020-11-04,2.01,2.01,2.01,2.01,1,0,0
2020-11-05,2.21,2.21,2.09,2.11,220,0,0
2020-11-06,1.75,1.75,1.75,1.75,63,0,0
2020-11-10,3.0,3.0,2.97,2.97,173,0,0
2020-11-11,2.64,2.82,2.54,2.82,162,0,0
2020-11-12,2.51,2.61,2.47,2.61,162,0,0
2020-11-13,2.9,3.0,2.83,2.95,1821,0,0
2020-11-16,2.56,2.56,2.56,2.56,194,0,0
2020-11-17,2.44,2.47,2.37,2.37,15,0,0
2020-11-18,2.42,2.42,2.11,2.11,14,0,0
2020-11-19,2.02,2.02,2.0,2.0,13,0,0
2020-11-20,1.64,1.64,1.5,1.5,162,0,0
2020-11-23,1.47,1.47,1.37,1.37,16,0,0
2020-11-24,1.16,1.16,1.16,1.16,9,0,0
2020-11-25,1.08,1.08,1.08,1.08,11,0,0
2020-11-30,1.17,1.17,1.16,1.16,27,0,0
2020-12-01,1.15,1.15,1.15,1.15,0,0,0
2020-12-02,1.07,1.07,1.07,1.07,1,0,0
2020-12-03,0.94,0.94,0.94,0.94,3,0,0
2020-12-04,0.9,0.94,0.9,0.94,15,0,0
2020-12-07,0.9,0.9,0.9,0.9,1,0,0
2020-12-08,0.87,0.87,0.87,0.87,81,0,0
2020-12-14,0.8,0.81,0.8,0.81,67,0,0
2020-12-15,0.93,1.02,0.89,1.01,967,0,0
2020-12-16,0.9,0.91,0.9,0.91,11,0,0
2020-12-17,0.77,0.77,0.77,0.77,5,0,0
2020-12-18,0.78,0.78,0.78,0.78,5,0,0
2020-12-21,0.8,0.8,0.8,0.8,4,0,0
2020-12-22,0.81,0.81,0.78,0.8,11,0,0
2020-12-23,0.71,0.71,0.71,0.71,0,0,0
2020-12-28,4.0,4.3,2.4,2.62,85810,0,0
2020-12-29,1.96,1.96,1.46,1.6,17952,0,0
2020-12-30,1.61,1.75,1.36,1.65,1369,0,0
2020-12-31,1.67,1.68,1.58,1.66,1834,0,0
2021-01-04,1.85,2.08,1.67,1.82,2787,0,0
2021-01-05,1.75,1.75,1.26,1.31,9065,0,0
2021-01-06,1.38,2.5,1.3,2.25,4515,0,0
2021-01-07,2.15,2.7,2.1,2.42,226765,0,0
2021-01-08,2.0,2.1,1.5,1.58,2195,0,0
2021-01-11,1.95,2.55,1.95,2.54,4502,0,0
2021-01-12,2.3,2.53,2.26,2.53,2309,0,0
2021-01-13,2.32,2.32,1.34,1.59,3845,0,0
2021-01-14,1.08,1.08,0.88,0.98,2642,0,0
2021-01-15,0.87,0.91,0.76,0.89,1393,0,0
2021-01-19,0.7,0.7,0.54,0.54,2632,0,0
2021-01-20,0.72,0.72,0.32,0.42,6477,0,0
2021-01-21,0.45,0.48,0.41,0.41,159,0,0
2021-01-22,0.42,0.42,0.32,0.34,433,0,0
2021-01-25,0.28,0.28,0.2,0.23,1499,0,0
2021-01-26,0.3,0.3,0.19,0.2,512,0,0
2021-01-27,0.23,0.25,0.21,0.25,134,0,0
2021-01-28,0.25,0.38,0.18,0.2,159,0,0
2021-01-29,0.26,0.28,0.22,0.25,150,0,0
2021-02-01,0.19,0.21,0.14,0.15,872,0,0
2021-02-02,0.1,0.11,0.06,0.09,566,0,0
2021-02-03,0.06,0.06,0.04,0.05,125,0,0
2021-02-04,0.08,0.08,0.05,0.05,428,0,0
2021-02-05,0.07,0.07,0.05,0.07,63,0,0
2021-02-08,0.05,0.06,0.05,0.05,172,0,0
2021-02-09,0.04,0.04,0.03,0.03,44,0,0
2021-02-10,0.03,0.03,0.02,0.02,309,0,0
2021-02-11,0.04,0.04,0.02,0.03,35,0,0
2021-02-12,0.04,0.04,0.01,0.01,61,0,0
2021-02-17,0.1,0.1,0.01,0.01,10,0,0
